epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
2.0,130.0,0.06979091465473175,-31.170306481089774,0.07025652378797531,1563,131000.0,0.0
3.0,130.0,0.06979091465473175,-31.251837847811686,0.07235368341207504,1564,131000.0,0.0
4.0,130.0,0.06979091465473175,-31.265965015409513,0.0747586041688919,1565,131000.0,0.0
5.0,130.0,0.06964673846960068,-31.27562470382519,0.07310394197702408,1566,131000.0,0.0
6.0,130.0,0.0693720132112503,-31.305696841502225,0.07052288204431534,1567,131000.0,0.0
7.0,130.0,0.0693720132112503,-31.307637191366204,0.07171075791120529,1568,131000.0,0.0
8.0,130.0,0.0693720132112503,-31.321370700655418,0.0707576796412468,1569,131000.0,0.0
9.0,130.0,0.0693720132112503,-31.324876164714475,0.07106085866689682,1570,131000.0,0.0
10.0,130.0,0.0693720132112503,-31.33735525870125,0.07094527781009674,1571,131000.0,0.0
11.0,130.0,0.06917349249124527,-31.33760177116599,0.07378184050321579,1572,131000.0,0.0
0.0,131.0,0.0717102512717247,-31.159646705858634,0.09532815217971802,1573,132000.0,0.0
1.0,131.0,0.06979214400053024,-31.252816878347687,0.0703706443309784,1574,132000.0,0.0
2.0,131.0,0.0692901536822319,-31.3190925431685,0.070228211581707,1575,132000.0,0.0
3.0,131.0,0.06911931186914444,-31.336364953705758,0.07074635475873947,1576,132000.0,0.0
4.0,131.0,0.06885658949613571,-31.32793006665779,0.07086002081632614,1577,132000.0,0.0
5.0,131.0,0.06885658949613571,-31.363993602868284,0.07078550010919571,1578,132000.0,0.0
6.0,131.0,0.06885658949613571,-31.35256196201209,0.07046528160572052,1579,132000.0,0.0
7.0,131.0,0.06885658949613571,-31.37899353351015,0.06999677419662476,1580,132000.0,0.0
8.0,131.0,0.06885658949613571,-31.395819373390893,0.07075206935405731,1581,132000.0,0.0
9.0,131.0,0.06857620924711227,-31.40304036134662,0.07081495970487595,1582,132000.0,0.0
10.0,131.0,0.06829332560300827,-31.40697329665675,0.0702550932765007,1583,132000.0,0.0
11.0,131.0,0.06829332560300827,-31.434955946026427,0.06994614750146866,1584,132000.0,0.0
0.0,132.0,0.06909720599651337,-31.23518892443751,0.07046782970428467,1585,133000.0,0.0
1.0,132.0,0.06863924860954285,-31.293639799480058,0.06921816617250443,1586,133000.0,0.0
2.0,132.0,0.06849511712789536,-31.324036681482877,0.06985794752836227,1587,133000.0,0.0
3.0,132.0,0.06849511712789536,-31.385269653232218,0.06974108517169952,1588,133000.0,0.0
4.0,132.0,0.06849511712789536,-31.393208328221377,0.07421889156103134,1589,133000.0,0.0
5.0,132.0,0.06822981685400009,-31.38907065952458,0.07131507247686386,1590,133000.0,0.0
6.0,132.0,0.06822981685400009,-31.42945684433442,0.07028909027576447,1591,133000.0,0.0
7.0,132.0,0.06822981685400009,-31.364181309329048,0.08731058239936829,1592,133000.0,0.0
8.0,132.0,0.06822981685400009,-31.443266863314786,0.06971116364002228,1593,133000.0,0.0
9.0,132.0,0.06822981685400009,-31.44294043644879,0.07055297493934631,1594,133000.0,0.0
10.0,132.0,0.06822981685400009,-31.439339555855522,0.07081957161426544,1595,133000.0,0.0
11.0,132.0,0.06822981685400009,-31.436940707752044,0.07069753855466843,1596,133000.0,0.0
0.0,133.0,0.0689285397529602,-31.262122172908548,0.06949089467525482,1597,134000.0,0.0
1.0,133.0,0.0689285397529602,-31.33017573907701,0.07025754451751709,1598,134000.0,0.0
2.0,133.0,0.06829375773668289,-31.36741017065622,0.06925424933433533,1599,134000.0,0.0
3.0,133.0,0.06829375773668289,-31.36709608070716,0.07491617649793625,1600,134000.0,0.0
4.0,133.0,0.06829375773668289,-31.41935626734066,0.06966321170330048,1601,134000.0,0.0
5.0,133.0,0.06812774389982224,-31.414907716862224,0.07054930925369263,1602,134000.0,0.0
6.0,133.0,0.06812774389982224,-31.449228617842127,0.07016324996948242,1603,134000.0,0.0
7.0,133.0,0.06812774389982224,-31.430265608353054,0.06964118033647537,1604,134000.0,0.0
8.0,133.0,0.06812774389982224,-31.455529668838953,0.06895545870065689,1605,134000.0,0.0
9.0,133.0,0.06783439964056015,-31.420833096235505,0.0697445273399353,1606,134000.0,0.0
10.0,133.0,0.06783439964056015,-31.467999101709843,0.06904473155736923,1607,134000.0,0.0
11.0,133.0,0.06783439964056015,-31.471479296114975,0.06933201849460602,1608,134000.0,0.0
0.0,134.0,0.06885185092687607,-31.33351411026048,0.06947200745344162,1609,135000.0,0.0
1.0,134.0,0.06751362979412079,-31.40550171399348,0.06816906481981277,1610,135000.0,0.0
2.0,134.0,0.06735627353191376,-31.43896858520942,0.06977497041225433,1611,135000.0,0.0
3.0,134.0,0.06735627353191376,-31.463134897181874,0.06983346492052078,1612,135000.0,0.0
4.0,134.0,0.06735627353191376,-31.45562289026174,0.07007306814193726,1613,135000.0,0.0
5.0,134.0,0.06735627353191376,-31.477321393288094,0.06934016942977905,1614,135000.0,0.0
6.0,134.0,0.06735627353191376,-31.503816116814026,0.06894189119338989,1615,135000.0,0.0
7.0,134.0,0.06735627353191376,-31.477679240644246,0.0691719576716423,1616,135000.0,0.0
8.0,134.0,0.06735627353191376,-31.487029276122467,0.06945332884788513,1617,135000.0,0.0
9.0,134.0,0.06735627353191376,-31.53793665254588,0.0700247585773468,1618,135000.0,0.0
10.0,134.0,0.06735627353191376,-31.50953683041656,0.06856407970190048,1619,135000.0,0.0
11.0,134.0,0.06735627353191376,-31.539650590421466,0.06906209141016006,1620,135000.0,0.0
0.0,135.0,0.06773941218852997,-31.357346024457147,0.06880592554807663,1621,136000.0,0.0
1.0,135.0,0.06773941218852997,-31.408353299758012,0.06967848539352417,1622,136000.0,0.0
2.0,135.0,0.06773941218852997,-31.456218577665442,0.0686059519648552,1623,136000.0,0.0
3.0,135.0,0.06773941218852997,-31.480470617406507,0.0712200179696083,1624,136000.0,0.0
4.0,135.0,0.06749571114778519,-31.486593929963952,0.06816976517438889,1625,136000.0,0.0
5.0,135.0,0.06749571114778519,-31.505640359766343,0.06988546997308731,1626,136000.0,0.0
6.0,135.0,0.06723872572183609,-31.512374738805434,0.06894459575414658,1627,136000.0,0.0
7.0,135.0,0.06723872572183609,-31.51339579234404,0.06864440441131592,1628,136000.0,0.0
8.0,135.0,0.06723872572183609,-31.523078098072727,0.06959250569343567,1629,136000.0,0.0
9.0,135.0,0.06723872572183609,-31.512222737031824,0.06926699727773666,1630,136000.0,0.0
10.0,135.0,0.06704054027795792,-31.536696069156424,0.06957004964351654,1631,136000.0,0.0
11.0,135.0,0.06704054027795792,-31.559430742600384,0.06896937638521194,1632,136000.0,0.0
0.0,136.0,0.06812451034784317,-31.25486643455787,0.06874414533376694,1633,137000.0,0.0
1.0,136.0,0.067547507584095,-31.440616284726325,0.06902734190225601,1634,137000.0,0.0
2.0,136.0,0.067547507584095,-31.40869178019189,0.06973174214363098,1635,137000.0,0.0
3.0,136.0,0.06730449199676514,-31.483008136152385,0.06889694184064865,1636,137000.0,0.0
4.0,136.0,0.06701334565877914,-31.43921576544037,0.07016244530677795,1637,137000.0,0.0
5.0,136.0,0.06701334565877914,-31.48358493405823,0.07421042770147324,1638,137000.0,0.0
6.0,136.0,0.06687453389167786,-31.51186557798283,0.06913911551237106,1639,137000.0,0.0
7.0,136.0,0.06687453389167786,-31.516649349111088,0.0687950849533081,1640,137000.0,0.0
8.0,136.0,0.066652312874794,-31.547909942869268,0.067742720246315,1641,137000.0,0.0
9.0,136.0,0.066652312874794,-31.55265973495134,0.06851190328598022,1642,137000.0,0.0
10.0,136.0,0.066652312874794,-31.58480856876293,0.06858041882514954,1643,137000.0,0.0
11.0,136.0,0.066652312874794,-31.564096773745355,0.06832095980644226,1644,137000.0,0.0
0.0,137.0,0.06693723052740097,-31.34069099311289,0.06880588829517365,1645,138000.0,0.0
1.0,137.0,0.06693723052740097,-31.456222463864727,0.0697447806596756,1646,138000.0,0.0
2.0,137.0,0.06660213321447372,-31.511738288272653,0.06768058240413666,1647,138000.0,0.0
3.0,137.0,0.06645344942808151,-31.518372633217826,0.07009076327085495,1648,138000.0,0.0
4.0,137.0,0.06645344942808151,-31.552869812673297,0.06815148890018463,1649,138000.0,0.0
5.0,137.0,0.06645344942808151,-31.550198580421043,0.0694362074136734,1650,138000.0,0.0
6.0,137.0,0.06645344942808151,-31.553743447777624,0.06709760427474976,1651,138000.0,0.0
7.0,137.0,0.06645344942808151,-31.590502694066043,0.06907367706298828,1652,138000.0,0.0
8.0,137.0,0.06645344942808151,-31.58158889414953,0.06790094822645187,1653,138000.0,0.0
9.0,137.0,0.06645344942808151,-31.59361314452941,0.06851352751255035,1654,138000.0,0.0
10.0,137.0,0.06631399691104889,-31.59910336022805,0.0684812068939209,1655,138000.0,0.0
11.0,137.0,0.06631399691104889,-31.619588221747446,0.06734839081764221,1656,138000.0,0.0
0.0,138.0,0.0666552260518074,-31.418295504638504,0.0669681504368782,1657,139000.0,0.0
1.0,138.0,0.0657990500330925,-31.52220048605847,0.06665349006652832,1658,139000.0,0.0
2.0,138.0,0.0657990500330925,-31.54029407422187,0.0670590028166771,1659,139000.0,0.0
3.0,138.0,0.0657990500330925,-31.589179439878375,0.06724479049444199,1660,139000.0,0.0
4.0,138.0,0.0657990500330925,-31.60017061277428,0.06750447303056717,1661,139000.0,0.0
5.0,138.0,0.0657990500330925,-31.608640393279973,0.06758904457092285,1662,139000.0,0.0
6.0,138.0,0.0657990500330925,-31.621586154618097,0.06836647540330887,1663,139000.0,0.0
7.0,138.0,0.06551604717969894,-31.62876573451975,0.06707711517810822,1664,139000.0,0.0
8.0,138.0,0.06551604717969894,-31.62792232594218,0.06889121234416962,1665,139000.0,0.0
9.0,138.0,0.06551604717969894,-31.627367869705566,0.06694575399160385,1666,139000.0,0.0
10.0,138.0,0.06551604717969894,-31.662444944539782,0.06804481893777847,1667,139000.0,0.0
11.0,138.0,0.06551604717969894,-31.67285087578424,0.06672992557287216,1668,139000.0,0.0
0.0,139.0,0.06576038897037506,-31.494571260288783,0.06672827154397964,1669,140000.0,0.0
1.0,139.0,0.06552032381296158,-31.566900782993862,0.06682703644037247,1670,140000.0,0.0
2.0,139.0,0.06536813080310822,-31.608624223109654,0.06656485050916672,1671,140000.0,0.0
3.0,139.0,0.06536813080310822,-31.615870198277065,0.06907569617033005,1672,140000.0,0.0
4.0,139.0,0.06536813080310822,-31.637507499912807,0.06874125450849533,1673,140000.0,0.0
5.0,139.0,0.06536813080310822,-31.667502029418944,0.0670817643404007,1674,140000.0,0.0
6.0,139.0,0.06536813080310822,-31.662421780831473,0.06669792532920837,1675,140000.0,0.0
7.0,139.0,0.06536813080310822,-31.68381081237793,0.06678028404712677,1676,140000.0,0.0
8.0,139.0,0.06536813080310822,-31.67407012590681,0.06695547699928284,1677,140000.0,0.0
9.0,139.0,0.0648762434720993,-31.679258634294783,0.06658180058002472,1678,140000.0,0.0
10.0,139.0,0.0648762434720993,-31.698801740373884,0.0678483322262764,1679,140000.0,0.0
11.0,139.0,0.0648762434720993,-31.675952438354493,0.0801510438323021,1680,140000.0,0.0
0.0,140.0,0.0657297745347023,-31.49550902083371,0.08296909183263779,1681,141000.0,0.0
1.0,140.0,0.06558501720428467,-31.604259409600438,0.0668325200676918,1682,141000.0,0.0
2.0,140.0,0.06534796953201294,-31.631147537421878,0.07434719055891037,1683,141000.0,0.0
3.0,140.0,0.06498751789331436,-31.641434843263742,0.06670991331338882,1684,141000.0,0.0
4.0,140.0,0.06498751789331436,-31.67252140118742,0.0692138671875,1685,141000.0,0.0
5.0,140.0,0.06481122970581055,-31.66442845428723,0.06729135662317276,1686,141000.0,0.0
6.0,140.0,0.06481122970581055,-31.70149821036252,0.06670540571212769,1687,141000.0,0.0
7.0,140.0,0.06481122970581055,-31.71700074360542,0.06698482483625412,1688,141000.0,0.0
8.0,140.0,0.06481122970581055,-31.705320509323492,0.07171203196048737,1689,141000.0,0.0
9.0,140.0,0.06481122970581055,-31.708612116983968,0.06758922338485718,1690,141000.0,0.0
10.0,140.0,0.06481122970581055,-31.73085144454994,0.07295852154493332,1691,141000.0,0.0
11.0,140.0,0.06481122970581055,-31.73241840178176,0.06810595095157623,1692,141000.0,0.0
0.0,141.0,0.06653479486703873,-31.476164922675554,0.06883394718170166,1693,142000.0,0.0
1.0,141.0,0.0661940798163414,-31.6102455976365,0.06886843591928482,1694,142000.0,0.0
2.0,141.0,0.0659906417131424,-31.670941609850654,0.07662150263786316,1695,142000.0,0.0
3.0,141.0,0.06533899158239365,-31.69017021029637,0.06679653376340866,1696,142000.0,0.0
4.0,141.0,0.06516347825527191,-31.690672190676082,0.06639557331800461,1697,142000.0,0.0
5.0,141.0,0.06496848911046982,-31.70442425855488,0.066127710044384,1698,142000.0,0.0
6.0,141.0,0.06496848911046982,-31.72721638578507,0.06849658489227295,1699,142000.0,0.0
7.0,141.0,0.06496848911046982,-31.72212316625663,0.06637214124202728,1700,142000.0,0.0
8.0,141.0,0.06496848911046982,-31.718884646865686,0.07372458279132843,1701,142000.0,0.0
9.0,141.0,0.06496848911046982,-31.73139277617638,0.06585682183504105,1702,142000.0,0.0
10.0,141.0,0.06496848911046982,-31.74315303142353,0.06604131311178207,1703,142000.0,0.0
11.0,141.0,0.06482768058776855,-31.74716571173511,0.06632725149393082,1704,142000.0,0.0
0.0,142.0,0.06529358774423599,-31.56469072029078,0.0660141333937645,1705,143000.0,0.0
1.0,142.0,0.06529358774423599,-31.68506556587962,0.06681457906961441,1706,143000.0,0.0
2.0,142.0,0.06529358774423599,-31.69800075190423,0.06629307568073273,1707,143000.0,0.0
3.0,142.0,0.06529358774423599,-31.71343023992006,0.06921453028917313,1708,143000.0,0.0
4.0,142.0,0.0650167390704155,-31.750415823341722,0.06676211953163147,1709,143000.0,0.0
5.0,142.0,0.0650167390704155,-31.764003699032298,0.06695425510406494,1710,143000.0,0.0
6.0,142.0,0.06443776190280914,-31.77299104982053,0.06509070098400116,1711,143000.0,0.0
7.0,142.0,0.06443776190280914,-31.78309189486381,0.06667109578847885,1712,143000.0,0.0
8.0,142.0,0.06443776190280914,-31.76687815280589,0.06631156802177429,1713,143000.0,0.0
9.0,142.0,0.06443776190280914,-31.809279436925348,0.06603261083364487,1714,143000.0,0.0
10.0,142.0,0.06404892355203629,-31.82550084892336,0.06497778743505478,1715,143000.0,0.0
11.0,142.0,0.0638696700334549,-31.811569661148763,0.06588179618120193,1716,143000.0,0.0
0.0,143.0,0.06442372500896454,-31.617401197221543,0.09551426023244858,1717,144000.0,0.0
1.0,143.0,0.06442372500896454,-31.718689917034574,0.08702250570058823,1718,144000.0,0.0
2.0,143.0,0.06442372500896454,-31.703135238647462,0.07218907028436661,1719,144000.0,0.0
3.0,143.0,0.06442372500896454,-31.769968017578126,0.06529608368873596,1720,144000.0,0.0
4.0,143.0,0.06442372500896454,-31.76154465399848,0.0664186179637909,1721,144000.0,0.0
5.0,143.0,0.0642564669251442,-31.786861222161185,0.06584294885396957,1722,144000.0,0.0
6.0,143.0,0.0642564669251442,-31.813740258958603,0.06587424129247665,1723,144000.0,0.0
7.0,143.0,0.06395161151885986,-31.826363970862495,0.06568428128957748,1724,144000.0,0.0
8.0,143.0,0.06395161151885986,-31.836018744574652,0.0647934079170227,1725,144000.0,0.0
9.0,143.0,0.06395161151885986,-31.84439411417643,0.0660991221666336,1726,144000.0,0.0
10.0,143.0,0.06377437710762024,-31.85083503935072,0.06724845618009567,1727,144000.0,0.0
11.0,143.0,0.06377437710762024,-31.839346966637507,0.06536892056465149,1728,144000.0,0.0
0.0,144.0,0.06705200672149658,-31.51324522205927,0.07722465693950653,1729,145000.0,0.0
1.0,144.0,0.0651608482003212,-31.74783686758245,0.06629032641649246,1730,145000.0,0.0
2.0,144.0,0.06495660543441772,-31.732803301798594,0.07580597698688507,1731,145000.0,0.0
3.0,144.0,0.06436848640441895,-31.814825496942937,0.06467951834201813,1732,145000.0,0.0
4.0,144.0,0.06436848640441895,-31.79798207236725,0.06980627775192261,1733,145000.0,0.0
5.0,144.0,0.06436848640441895,-31.812862147089664,0.0662965178489685,1734,145000.0,0.0
6.0,144.0,0.0641915425658226,-31.844723040723,0.06619957834482193,1735,145000.0,0.0
7.0,144.0,0.06383019685745239,-31.866134891863535,0.0652170181274414,1736,145000.0,0.0
8.0,144.0,0.06359324604272842,-31.872572038621893,0.06489434093236923,1737,145000.0,0.0
9.0,144.0,0.06329096853733063,-31.87656190346956,0.06480138003826141,1738,145000.0,0.0
10.0,144.0,0.06329096853733063,-31.87614681609205,0.06699518859386444,1739,145000.0,0.0
11.0,144.0,0.06329096853733063,-31.890126607950453,0.0650738850235939,1740,145000.0,0.0
0.0,145.0,0.06387503445148468,-31.676926841292758,0.06487299501895905,1741,146000.0,0.0
1.0,145.0,0.06387503445148468,-31.802265778357018,0.0648593157529831,1742,146000.0,0.0
2.0,145.0,0.06387503445148468,-31.8219088120286,0.06683038920164108,1743,146000.0,0.0
3.0,145.0,0.0633980855345726,-31.860145504893165,0.06790174543857574,1744,146000.0,0.0
4.0,145.0,0.0633980855345726,-31.80724999634498,0.06496936082839966,1745,146000.0,0.0
5.0,145.0,0.0633980855345726,-31.879736319514134,0.08209770917892456,1746,146000.0,0.0
6.0,145.0,0.0633980855345726,-31.87941594597229,0.06598567217588425,1747,146000.0,0.0
7.0,145.0,0.0633980855345726,-31.892393363402544,0.06513332575559616,1748,146000.0,0.0
8.0,145.0,0.0633980855345726,-31.85027476588075,0.06701945513486862,1749,146000.0,0.0
9.0,145.0,0.06322202831506729,-31.922577195227106,0.0650925412774086,1750,146000.0,0.0
10.0,145.0,0.06322202831506729,-31.924549711813874,0.0661863461136818,1751,146000.0,0.0
11.0,145.0,0.06322202831506729,-31.925589261545102,0.06667309254407883,1752,146000.0,0.0
0.0,146.0,0.0640433058142662,-31.76984337925859,0.06456015259027481,1753,147000.0,0.0
1.0,146.0,0.0640433058142662,-31.840425380894448,0.07674010843038559,1754,147000.0,0.0
2.0,146.0,0.06360810995101929,-31.870237218851,0.06560280174016953,1755,147000.0,0.0
3.0,146.0,0.06360810995101929,-31.894384358413955,0.06475741416215897,1756,147000.0,0.0
4.0,146.0,0.06299333274364471,-31.922203198899172,0.06431128084659576,1757,147000.0,0.0
5.0,146.0,0.06299333274364471,-31.91921273780793,0.06445375829935074,1758,147000.0,0.0
6.0,146.0,0.06299333274364471,-31.923152801520313,0.0660177618265152,1759,147000.0,0.0
7.0,146.0,0.06299333274364471,-31.940652699485053,0.06451161205768585,1760,147000.0,0.0
8.0,146.0,0.06299333274364471,-31.96134102463878,0.06440134346485138,1761,147000.0,0.0
9.0,146.0,0.06299333274364471,-31.9722365162193,0.06532646715641022,1762,147000.0,0.0
10.0,146.0,0.06299333274364471,-31.985081468813824,0.06453955173492432,1763,147000.0,0.0
11.0,146.0,0.06299333274364471,-31.98562245831886,0.0655018538236618,1764,147000.0,0.0
0.0,147.0,0.06356396526098251,-31.760112013945708,0.06470581144094467,1765,148000.0,0.0
1.0,147.0,0.06290384382009506,-31.86713385793325,0.06349636614322662,1766,148000.0,0.0
2.0,147.0,0.06290384382009506,-31.886040051022093,0.06453629583120346,1767,148000.0,0.0
3.0,147.0,0.06263959407806396,-31.92389259255899,0.0635107010602951,1768,148000.0,0.0
4.0,147.0,0.06263959407806396,-31.928637225589238,0.06778650730848312,1769,148000.0,0.0
5.0,147.0,0.06263959407806396,-31.94532815386798,0.06483622640371323,1770,148000.0,0.0
6.0,147.0,0.06234791502356529,-31.964908391179264,0.06332129240036011,1771,148000.0,0.0
7.0,147.0,0.06234791502356529,-31.908831032933417,0.0657801628112793,1772,148000.0,0.0
8.0,147.0,0.06234791502356529,-31.992299408783783,0.0661512240767479,1773,148000.0,0.0
9.0,147.0,0.06234791502356529,-31.98650914991224,0.06353309005498886,1774,148000.0,0.0
10.0,147.0,0.06234791502356529,-31.986441678846205,0.06390197575092316,1775,148000.0,0.0
