epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
3.0,129.0,0.13502630591392517,-31.443080079370212,0.14406724274158478,1939,123500.0,6500.0
4.0,129.0,0.13502630591392517,-31.47293564099722,0.1497756540775299,1940,123500.0,6500.0
5.0,129.0,0.13502630591392517,-31.49959676623962,0.15024176239967346,1941,123500.0,6500.0
6.0,129.0,0.13502630591392517,-31.509146023290764,0.14981746673583984,1942,123500.0,6500.0
7.0,129.0,0.13502630591392517,-31.489887749963472,0.14919058978557587,1943,123500.0,6500.0
8.0,129.0,0.13502630591392517,-31.55241994511896,0.1530705690383911,1944,123500.0,6500.0
9.0,129.0,0.13502630591392517,-31.531190342977258,0.15056908130645752,1945,123500.0,6500.0
10.0,129.0,0.13502630591392517,-31.556677330590283,0.15468768775463104,1946,123500.0,6500.0
11.0,129.0,0.13502630591392517,-31.569220078917983,0.15155544877052307,1947,123500.0,6500.0
12.0,129.0,0.13502630591392517,-31.57726498292518,0.1517794132232666,1948,123500.0,6500.0
13.0,129.0,0.13502630591392517,-31.564657039345853,0.15687672793865204,1949,123500.0,6500.0
14.0,129.0,0.13502630591392517,-31.598616706274953,0.15314240753650665,1950,123500.0,6500.0
0.0,130.0,0.13384799659252167,-31.043920102646542,0.14451061189174652,1951,124450.0,6550.0
1.0,130.0,0.13384799659252167,-31.34218395203735,0.14793099462985992,1952,124450.0,6550.0
2.0,130.0,0.13384799659252167,-31.380266423458306,0.15067708492279053,1953,124450.0,6550.0
3.0,130.0,0.13384799659252167,-31.40563377145017,0.14810171723365784,1954,124450.0,6550.0
4.0,130.0,0.13384799659252167,-31.469042168546153,0.15232336521148682,1955,124450.0,6550.0
5.0,130.0,0.13384799659252167,-31.44992668818692,0.15216077864170074,1956,124450.0,6550.0
6.0,130.0,0.13384799659252167,-31.498817526711903,0.1556081622838974,1957,124450.0,6550.0
7.0,130.0,0.13384799659252167,-31.53037100941479,0.15055732429027557,1958,124450.0,6550.0
8.0,130.0,0.13384799659252167,-31.54671124750054,0.15040384232997894,1959,124450.0,6550.0
9.0,130.0,0.13384799659252167,-31.564528673167093,0.15186376869678497,1960,124450.0,6550.0
10.0,130.0,0.13384799659252167,-31.56454928871292,0.15855930745601654,1961,124450.0,6550.0
11.0,130.0,0.13384799659252167,-31.552413894829836,0.1535063236951828,1962,124450.0,6550.0
12.0,130.0,0.13384799659252167,-31.55002560848442,0.15440170466899872,1963,124450.0,6550.0
13.0,130.0,0.13384799659252167,-31.596034030865276,0.15297724306583405,1964,124450.0,6550.0
14.0,130.0,0.13384799659252167,-31.605922591103994,0.15660539269447327,1965,124450.0,6550.0
0.0,131.0,0.13430464267730713,-31.14855648370749,0.13904862105846405,1966,125400.0,6600.0
1.0,131.0,0.13430464267730713,-31.327738055467425,0.14298908412456512,1967,125400.0,6600.0
2.0,131.0,0.13430464267730713,-31.33377234587167,0.1462007313966751,1968,125400.0,6600.0
3.0,131.0,0.13430464267730713,-31.436666848800048,0.1489705592393875,1969,125400.0,6600.0
4.0,131.0,0.13430464267730713,-31.480768246564306,0.14886069297790527,1970,125400.0,6600.0
5.0,131.0,0.13430464267730713,-31.49968818281037,0.14423546195030212,1971,125400.0,6600.0
6.0,131.0,0.13430464267730713,-31.507731697333654,0.14815054833889008,1972,125400.0,6600.0
7.0,131.0,0.13430464267730713,-31.51967041831322,0.14815346896648407,1973,125400.0,6600.0
8.0,131.0,0.13430464267730713,-31.547935783209073,0.14814281463623047,1974,125400.0,6600.0
9.0,131.0,0.13430464267730713,-31.53301133742044,0.15292716026306152,1975,125400.0,6600.0
10.0,131.0,0.13430464267730713,-31.5351364961173,0.1590978354215622,1976,125400.0,6600.0
11.0,131.0,0.13430464267730713,-31.574600457719285,0.1489248424768448,1977,125400.0,6600.0
12.0,131.0,0.13430464267730713,-31.579672761096063,0.1523665189743042,1978,125400.0,6600.0
13.0,131.0,0.13430464267730713,-31.586270440138854,0.1504591703414917,1979,125400.0,6600.0
14.0,131.0,0.13430464267730713,-31.597659759540953,0.15418756008148193,1980,125400.0,6600.0
0.0,132.0,0.13322433829307556,-31.15299016779119,0.1423160880804062,1981,126350.0,6650.0
1.0,132.0,0.13322433829307556,-31.357097707841632,0.15460531413555145,1982,126350.0,6650.0
2.0,132.0,0.13322433829307556,-31.401726623944736,0.1468886435031891,1983,126350.0,6650.0
3.0,132.0,0.13322433829307556,-31.46184882142025,0.14616332948207855,1984,126350.0,6650.0
4.0,132.0,0.13322433829307556,-31.487205161478407,0.1477210372686386,1985,126350.0,6650.0
5.0,132.0,0.13322433829307556,-31.521236687740153,0.15007837116718292,1986,126350.0,6650.0
6.0,132.0,0.13322433829307556,-31.52598123026365,0.1525609940290451,1987,126350.0,6650.0
7.0,132.0,0.13322433829307556,-31.540806669137183,0.1480301469564438,1988,126350.0,6650.0
8.0,132.0,0.13322433829307556,-31.53299946421519,0.17047487199306488,1989,126350.0,6650.0
9.0,132.0,0.13322433829307556,-31.524289202406365,0.15204012393951416,1990,126350.0,6650.0
10.0,132.0,0.13322433829307556,-31.581272530960234,0.15353362262248993,1991,126350.0,6650.0
11.0,132.0,0.13322433829307556,-31.59118382542548,0.15222692489624023,1992,126350.0,6650.0
12.0,132.0,0.13322433829307556,-31.594746429064692,0.15306174755096436,1993,126350.0,6650.0
13.0,132.0,0.13322433829307556,-31.597745150606915,0.15643171966075897,1994,126350.0,6650.0
14.0,132.0,0.13322433829307556,-31.58568467173766,0.15639188885688782,1995,126350.0,6650.0
0.0,133.0,0.13621194660663605,-31.112540905845318,0.14557203650474548,1996,127300.0,6700.0
1.0,133.0,0.13621194660663605,-31.348232989755818,0.14326012134552002,1997,127300.0,6700.0
2.0,133.0,0.13621194660663605,-31.399348354603244,0.1469787359237671,1998,127300.0,6700.0
3.0,133.0,0.13621194660663605,-31.44523774909446,0.14280752837657928,1999,127300.0,6700.0
4.0,133.0,0.13621194660663605,-31.490880518470107,0.1485329270362854,2000,127300.0,6700.0
5.0,133.0,0.13621194660663605,-31.40824894211226,0.14670096337795258,2001,127300.0,6700.0
6.0,133.0,0.13621194660663605,-31.535960469481992,0.14851219952106476,2002,127300.0,6700.0
7.0,133.0,0.13621194660663605,-31.53522005677972,0.15803159773349762,2003,127300.0,6700.0
8.0,133.0,0.13621194660663605,-31.54368869142036,0.1504947990179062,2004,127300.0,6700.0
9.0,133.0,0.13621194660663605,-31.521233068994913,0.15974192321300507,2005,127300.0,6700.0
10.0,133.0,0.13621194660663605,-31.54192830977592,0.15165303647518158,2006,127300.0,6700.0
11.0,133.0,0.13621194660663605,-31.57372280771812,0.15268753468990326,2007,127300.0,6700.0
12.0,133.0,0.13621194660663605,-31.593058496241774,0.1554611176252365,2008,127300.0,6700.0
13.0,133.0,0.13621194660663605,-31.609440435623817,0.14986984431743622,2009,127300.0,6700.0
14.0,133.0,0.13621194660663605,-31.60765799555715,0.15338687598705292,2010,127300.0,6700.0
0.0,134.0,0.1387462168931961,-31.029739800803437,0.1450129896402359,2011,128250.0,6750.0
1.0,134.0,0.13823390007019043,-31.35229056895136,0.14319400489330292,2012,128250.0,6750.0
2.0,134.0,0.13823390007019043,-31.436561225655073,0.14638195931911469,2013,128250.0,6750.0
3.0,134.0,0.13823390007019043,-31.448834197487898,0.15140306949615479,2014,128250.0,6750.0
4.0,134.0,0.13823390007019043,-31.472258282754712,0.1490214318037033,2015,128250.0,6750.0
5.0,134.0,0.13823390007019043,-31.49024863205032,0.15160124003887177,2016,128250.0,6750.0
6.0,134.0,0.13823390007019043,-31.542767627034596,0.15024714171886444,2017,128250.0,6750.0
7.0,134.0,0.13823390007019043,-31.53594048675187,0.15270595252513885,2018,128250.0,6750.0
8.0,134.0,0.13823390007019043,-31.49669436114039,0.15394380688667297,2019,128250.0,6750.0
9.0,134.0,0.13823390007019043,-31.552997029946,0.15580609440803528,2020,128250.0,6750.0
10.0,134.0,0.13823390007019043,-31.580198123783408,0.15571485459804535,2021,128250.0,6750.0
11.0,134.0,0.13823390007019043,-31.507273032993613,0.15527886152267456,2022,128250.0,6750.0
12.0,134.0,0.13823390007019043,-31.581697618652008,0.16385062038898468,2023,128250.0,6750.0
13.0,134.0,0.13823390007019043,-31.59899924520009,0.1553219109773636,2024,128250.0,6750.0
14.0,134.0,0.13823390007019043,-31.610784121378217,0.15681907534599304,2025,128250.0,6750.0
0.0,135.0,0.13782645761966705,-31.184343271411368,0.14558091759681702,2026,129200.0,6800.0
1.0,135.0,0.13782645761966705,-31.37749912598276,0.1502644568681717,2027,129200.0,6800.0
2.0,135.0,0.13782645761966705,-31.431894980662527,0.14975206553936005,2028,129200.0,6800.0
3.0,135.0,0.13782645761966705,-31.439650713659383,0.1495538353919983,2029,129200.0,6800.0
4.0,135.0,0.13782645761966705,-31.471573408787176,0.15553390979766846,2030,129200.0,6800.0
5.0,135.0,0.13782645761966705,-31.491507012044632,0.15563827753067017,2031,129200.0,6800.0
6.0,135.0,0.13782645761966705,-31.499195704429443,0.1554175466299057,2032,129200.0,6800.0
7.0,135.0,0.13782645761966705,-31.540247514733235,0.15585722029209137,2033,129200.0,6800.0
8.0,135.0,0.13782645761966705,-31.515176732921553,0.16202591359615326,2034,129200.0,6800.0
9.0,135.0,0.13782645761966705,-31.539251031823653,0.1599091738462448,2035,129200.0,6800.0
10.0,135.0,0.13782645761966705,-31.566669016323686,0.16110339760780334,2036,129200.0,6800.0
11.0,135.0,0.13782645761966705,-31.55669143472703,0.15753014385700226,2037,129200.0,6800.0
12.0,135.0,0.13782645761966705,-31.5817009248965,0.16194656491279602,2038,129200.0,6800.0
13.0,135.0,0.13782645761966705,-31.588441442061676,0.15881402790546417,2039,129200.0,6800.0
14.0,135.0,0.13782645761966705,-31.59121931538008,0.1599835604429245,2040,129200.0,6800.0
0.0,136.0,0.13740138709545135,-31.11296944257198,0.14863555133342743,2041,130150.0,6850.0
1.0,136.0,0.13740138709545135,-31.370265139239375,0.1458391398191452,2042,130150.0,6850.0
2.0,136.0,0.13740138709545135,-31.43037234177866,0.1484169214963913,2043,130150.0,6850.0
3.0,136.0,0.13740138709545135,-31.500632382189394,0.14568305015563965,2044,130150.0,6850.0
4.0,136.0,0.13740138709545135,-31.50597845300695,0.1514240950345993,2045,130150.0,6850.0
5.0,136.0,0.13740138709545135,-31.518126051686156,0.15261542797088623,2046,130150.0,6850.0
6.0,136.0,0.13740138709545135,-31.562234638949295,0.1520523875951767,2047,130150.0,6850.0
7.0,136.0,0.13740138709545135,-31.574069266942868,0.1542131006717682,2048,130150.0,6850.0
8.0,136.0,0.13740138709545135,-31.59323796457011,0.15356531739234924,2049,130150.0,6850.0
9.0,136.0,0.13740138709545135,-31.5903064658391,0.15362940728664398,2050,130150.0,6850.0
10.0,136.0,0.13740138709545135,-31.602371826284404,0.16140568256378174,2051,130150.0,6850.0
11.0,136.0,0.13740138709545135,-31.63241133038156,0.16125233471393585,2052,130150.0,6850.0
12.0,136.0,0.13740138709545135,-31.59522375221215,0.1550837606191635,2053,130150.0,6850.0
13.0,136.0,0.13740138709545135,-31.628700687235906,0.15756143629550934,2054,130150.0,6850.0
14.0,136.0,0.13740138709545135,-31.647992778316713,0.1564178466796875,2055,130150.0,6850.0
0.0,137.0,0.14046446979045868,-31.127038514814874,0.14184707403182983,2056,131100.0,6900.0
1.0,137.0,0.14013148844242096,-31.368715062326473,0.15276473760604858,2057,131100.0,6900.0
2.0,137.0,0.14013148844242096,-31.442799874739382,0.14723660051822662,2058,131100.0,6900.0
3.0,137.0,0.14013148844242096,-31.447561711894906,0.15102536976337433,2059,131100.0,6900.0
4.0,137.0,0.14013148844242096,-31.492606240073034,0.15192361176013947,2060,131100.0,6900.0
5.0,137.0,0.14013148844242096,-31.505121242252244,0.1541677564382553,2061,131100.0,6900.0
6.0,137.0,0.14013148844242096,-31.530195110508195,0.15363502502441406,2062,131100.0,6900.0
7.0,137.0,0.14013148844242096,-31.509337221554848,0.1552434265613556,2063,131100.0,6900.0
8.0,137.0,0.14013148844242096,-31.539855762432342,0.1554233878850937,2064,131100.0,6900.0
9.0,137.0,0.14013148844242096,-31.577842325997814,0.15303175151348114,2065,131100.0,6900.0
10.0,137.0,0.14013148844242096,-31.571499694403364,0.1548418551683426,2066,131100.0,6900.0
11.0,137.0,0.14013148844242096,-31.530871994878886,0.15843896567821503,2067,131100.0,6900.0
12.0,137.0,0.14013148844242096,-31.59902671746926,0.15580213069915771,2068,131100.0,6900.0
13.0,137.0,0.14013148844242096,-31.59081356066275,0.1597020924091339,2069,131100.0,6900.0
14.0,137.0,0.14013148844242096,-31.617556978150755,0.1524825543165207,2070,131100.0,6900.0
0.0,138.0,0.12820450961589813,-31.227070855320235,0.13599544763565063,2071,132050.0,6950.0
1.0,138.0,0.12820450961589813,-31.37038455045278,0.14365780353546143,2072,132050.0,6950.0
2.0,138.0,0.12820450961589813,-31.4296459251609,0.14854179322719574,2073,132050.0,6950.0
3.0,138.0,0.12820450961589813,-31.4383759684617,0.1382359117269516,2074,132050.0,6950.0
4.0,138.0,0.12820450961589813,-31.506891008898858,0.141957625746727,2075,132050.0,6950.0
5.0,138.0,0.12820450961589813,-31.509843640966395,0.1485874503850937,2076,132050.0,6950.0
6.0,138.0,0.12820450961589813,-31.527258743348987,0.14180926978588104,2077,132050.0,6950.0
7.0,138.0,0.12820450961589813,-31.550734330702557,0.1409711092710495,2078,132050.0,6950.0
8.0,138.0,0.12820450961589813,-31.562136220966668,0.14518824219703674,2079,132050.0,6950.0
9.0,138.0,0.12820450961589813,-31.54592772988277,0.14353081583976746,2080,132050.0,6950.0
10.0,138.0,0.12820450961589813,-31.561681331027238,0.14627400040626526,2081,132050.0,6950.0
11.0,138.0,0.12820450961589813,-31.579748567322827,0.14386337995529175,2082,132050.0,6950.0
12.0,138.0,0.12820450961589813,-31.60634602592215,0.14508084952831268,2083,132050.0,6950.0
13.0,138.0,0.12820450961589813,-31.59422053093768,0.1448613852262497,2084,132050.0,6950.0
14.0,138.0,0.12820450961589813,-31.597185851241072,0.1477765142917633,2085,132050.0,6950.0
0.0,139.0,0.13956871628761292,-31.182488642204603,0.14691118896007538,2086,133000.0,7000.0
1.0,139.0,0.13956871628761292,-31.39872365001305,0.14766836166381836,2087,133000.0,7000.0
2.0,139.0,0.13956871628761292,-31.4441820804907,0.14632336795330048,2088,133000.0,7000.0
3.0,139.0,0.13956871628761292,-31.48387616753779,0.15065304934978485,2089,133000.0,7000.0
4.0,139.0,0.13956871628761292,-31.49792878226876,0.1523192971944809,2090,133000.0,7000.0
5.0,139.0,0.13956871628761292,-31.529422818280942,0.14840735495090485,2091,133000.0,7000.0
6.0,139.0,0.13956871628761292,-31.527792009964337,0.1537136733531952,2092,133000.0,7000.0
7.0,139.0,0.13956871628761292,-31.56220717679029,0.1576453298330307,2093,133000.0,7000.0
8.0,139.0,0.13956871628761292,-31.54939057903276,0.1546616405248642,2094,133000.0,7000.0
9.0,139.0,0.13956871628761292,-31.57014644504425,0.15204088389873505,2095,133000.0,7000.0
10.0,139.0,0.13956871628761292,-31.591669017029176,0.1563747674226761,2096,133000.0,7000.0
11.0,139.0,0.13956871628761292,-31.57853203838423,0.15362372994422913,2097,133000.0,7000.0
12.0,139.0,0.13956871628761292,-31.614978482409512,0.1544034332036972,2098,133000.0,7000.0
13.0,139.0,0.13956871628761292,-31.60730175929543,0.15804865956306458,2099,133000.0,7000.0
14.0,139.0,0.13956871628761292,-31.618540619553528,0.16234219074249268,2100,133000.0,7000.0
0.0,140.0,0.1378457099199295,-31.237396640750248,0.1399252861738205,2101,133950.0,7050.0
1.0,140.0,0.1378457099199295,-31.401927451340136,0.14404846727848053,2102,133950.0,7050.0
2.0,140.0,0.1378457099199295,-31.42381126551439,0.14769430458545685,2103,133950.0,7050.0
3.0,140.0,0.1378457099199295,-31.439888949606104,0.1500377207994461,2104,133950.0,7050.0
4.0,140.0,0.1378457099199295,-31.508533654575192,0.1487966924905777,2105,133950.0,7050.0
5.0,140.0,0.1378457099199295,-31.498249306384878,0.15726338326931,2106,133950.0,7050.0
6.0,140.0,0.1378457099199295,-31.49971449369457,0.14908231794834137,2107,133950.0,7050.0
7.0,140.0,0.1378457099199295,-31.49840961981207,0.15095709264278412,2108,133950.0,7050.0
8.0,140.0,0.1378457099199295,-31.496614374615504,0.1552104353904724,2109,133950.0,7050.0
9.0,140.0,0.1378457099199295,-31.55399830194392,0.1538301706314087,2110,133950.0,7050.0
10.0,140.0,0.1378457099199295,-31.553447198936144,0.15403227508068085,2111,133950.0,7050.0
11.0,140.0,0.1378457099199295,-31.568486020033063,0.15394888818264008,2112,133950.0,7050.0
12.0,140.0,0.1378457099199295,-31.568625555389303,0.15962602198123932,2113,133950.0,7050.0
13.0,140.0,0.1378457099199295,-31.572905184148432,0.1559840440750122,2114,133950.0,7050.0
14.0,140.0,0.1378457099199295,-31.597852661344234,0.15620914101600647,2115,133950.0,7050.0
0.0,141.0,0.12465634196996689,-31.263035410043184,0.13453879952430725,2116,134900.0,7100.0
1.0,141.0,0.12465634196996689,-31.398679718799336,0.14068731665611267,2117,134900.0,7100.0
2.0,141.0,0.12465634196996689,-31.410672608543845,0.13564227521419525,2118,134900.0,7100.0
3.0,141.0,0.12465634196996689,-31.47154202090269,0.13635455071926117,2119,134900.0,7100.0
4.0,141.0,0.12465634196996689,-31.468658996035522,0.1388102024793625,2120,134900.0,7100.0
5.0,141.0,0.12465634196996689,-31.51058281350181,0.14045946300029755,2121,134900.0,7100.0
6.0,141.0,0.12465634196996689,-31.503486736902023,0.14143024384975433,2122,134900.0,7100.0
7.0,141.0,0.12465634196996689,-31.52298546199328,0.13892650604248047,2123,134900.0,7100.0
8.0,141.0,0.12465634196996689,-31.52719494332851,0.14627563953399658,2124,134900.0,7100.0
9.0,141.0,0.12465634196996689,-31.515194869810536,0.14568088948726654,2125,134900.0,7100.0
10.0,141.0,0.12465634196996689,-31.57392991968984,0.1402430236339569,2126,134900.0,7100.0
11.0,141.0,0.12465634196996689,-31.57706980053795,0.141282856464386,2127,134900.0,7100.0
12.0,141.0,0.12465634196996689,-31.57651473629859,0.14238114655017853,2128,134900.0,7100.0
13.0,141.0,0.12465634196996689,-31.583346510295396,0.14241206645965576,2129,134900.0,7100.0
14.0,141.0,0.12465634196996689,-31.58218913965026,0.1427619457244873,2130,134900.0,7100.0
0.0,142.0,0.13774871826171875,-31.151890259220306,0.15175670385360718,2131,135850.0,7150.0
1.0,142.0,0.13774871826171875,-31.370979409256016,0.14808082580566406,2132,135850.0,7150.0
2.0,142.0,0.13774871826171875,-31.392512196142384,0.14919066429138184,2133,135850.0,7150.0
3.0,142.0,0.13774871826171875,-31.469116549193156,0.15355472266674042,2134,135850.0,7150.0
4.0,142.0,0.13774871826171875,-31.465310314607912,0.1505213975906372,2135,135850.0,7150.0
5.0,142.0,0.13774871826171875,-31.52567898547711,0.15345226228237152,2136,135850.0,7150.0
6.0,142.0,0.13774871826171875,-31.535384334037733,0.1522221714258194,2137,135850.0,7150.0
7.0,142.0,0.13774871826171875,-31.559051564432686,0.15116743743419647,2138,135850.0,7150.0
8.0,142.0,0.13774871826171875,-31.565144743719475,0.15611152350902557,2139,135850.0,7150.0
9.0,142.0,0.13774871826171875,-31.53896632353989,0.15599125623703003,2140,135850.0,7150.0
