epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
13.0,123.0,0.13333943486213684,-32.294015580839854,0.14771442115306854,1859,117800.0,6200.0
14.0,123.0,0.13333943486213684,-32.29278342533474,0.1516197770833969,1860,117800.0,6200.0
0.0,124.0,0.12455788999795914,-31.766844914692555,0.13355326652526855,1861,118750.0,6250.0
1.0,124.0,0.12455788999795914,-32.04892907981698,0.13535554707050323,1862,118750.0,6250.0
2.0,124.0,0.12455788999795914,-32.073660302374186,0.1404537707567215,1863,118750.0,6250.0
3.0,124.0,0.12455788999795914,-32.15353037886336,0.13519850373268127,1864,118750.0,6250.0
4.0,124.0,0.12455788999795914,-32.183170469197194,0.13744692504405975,1865,118750.0,6250.0
5.0,124.0,0.12455788999795914,-32.18534479472747,0.1401277631521225,1866,118750.0,6250.0
6.0,124.0,0.12455788999795914,-32.22320700244292,0.1421779841184616,1867,118750.0,6250.0
7.0,124.0,0.12455788999795914,-32.18501912998209,0.14277538657188416,1868,118750.0,6250.0
8.0,124.0,0.12455788999795914,-32.22028080326822,0.1388431042432785,1869,118750.0,6250.0
9.0,124.0,0.12455788999795914,-32.259445340509394,0.1436857283115387,1870,118750.0,6250.0
10.0,124.0,0.12455788999795914,-32.28618030347647,0.14347736537456512,1871,118750.0,6250.0
11.0,124.0,0.12455788999795914,-32.302592851890125,0.14092731475830078,1872,118750.0,6250.0
12.0,124.0,0.12455788999795914,-32.286467884981676,0.14226862788200378,1873,118750.0,6250.0
13.0,124.0,0.12455788999795914,-32.30349518352684,0.1435670405626297,1874,118750.0,6250.0
14.0,124.0,0.12455788999795914,-32.31948621868605,0.1440129429101944,1875,118750.0,6250.0
0.0,125.0,0.1322571039199829,-31.67943336223734,0.1398771107196808,1876,119700.0,6300.0
1.0,125.0,0.1322571039199829,-32.02849546532936,0.15167050063610077,1877,119700.0,6300.0
2.0,125.0,0.1322571039199829,-32.06797487268598,0.14465831220149994,1878,119700.0,6300.0
3.0,125.0,0.1322571039199829,-32.13610460668348,0.14563265442848206,1879,119700.0,6300.0
4.0,125.0,0.1322571039199829,-32.169099322362115,0.14463715255260468,1880,119700.0,6300.0
5.0,125.0,0.1322571039199829,-32.19297635634931,0.14799001812934875,1881,119700.0,6300.0
6.0,125.0,0.1322571039199829,-32.209601477995434,0.14767806231975555,1882,119700.0,6300.0
7.0,125.0,0.1322571039199829,-32.2295308341256,0.14812040328979492,1883,119700.0,6300.0
8.0,125.0,0.1322571039199829,-32.24893980477462,0.15421664714813232,1884,119700.0,6300.0
9.0,125.0,0.1322571039199829,-32.27084202525514,0.1473047435283661,1885,119700.0,6300.0
10.0,125.0,0.1322571039199829,-32.28190319425312,0.14711876213550568,1886,119700.0,6300.0
11.0,125.0,0.1322571039199829,-32.28328341769841,0.14974890649318695,1887,119700.0,6300.0
12.0,125.0,0.1322571039199829,-32.28670998200858,0.15006159245967865,1888,119700.0,6300.0
13.0,125.0,0.1322571039199829,-32.30303532616463,0.15377958118915558,1889,119700.0,6300.0
14.0,125.0,0.1322571039199829,-32.3046844108192,0.1493237018585205,1890,119700.0,6300.0
0.0,126.0,0.13303767144680023,-31.15781741672092,0.14616113901138306,1891,120650.0,6350.0
1.0,126.0,0.13303767144680023,-32.014175921844505,0.15180014073848724,1892,120650.0,6350.0
2.0,126.0,0.13303767144680023,-32.039239019526946,0.14735174179077148,1893,120650.0,6350.0
3.0,126.0,0.13303767144680023,-32.14134329859314,0.1493990272283554,1894,120650.0,6350.0
4.0,126.0,0.13303767144680023,-32.15161895094421,0.149991974234581,1895,120650.0,6350.0
5.0,126.0,0.13303767144680023,-32.13395071775709,0.15351459383964539,1896,120650.0,6350.0
6.0,126.0,0.13303767144680023,-32.213146549610265,0.15166793763637543,1897,120650.0,6350.0
7.0,126.0,0.13303767144680023,-32.250918729524656,0.15240921080112457,1898,120650.0,6350.0
8.0,126.0,0.13303767144680023,-32.24612830482469,0.1523863524198532,1899,120650.0,6350.0
9.0,126.0,0.13303767144680023,-32.23146979494583,0.1602732390165329,1900,120650.0,6350.0
10.0,126.0,0.13303767144680023,-32.279976363524746,0.1542460173368454,1901,120650.0,6350.0
11.0,126.0,0.13303767144680023,-32.28276338832696,0.16180050373077393,1902,120650.0,6350.0
12.0,126.0,0.13303767144680023,-32.285843495379325,0.15710535645484924,1903,120650.0,6350.0
13.0,126.0,0.13303767144680023,-32.302930089909594,0.15708814561367035,1904,120650.0,6350.0
14.0,126.0,0.13303767144680023,-32.300914425522414,0.15580499172210693,1905,120650.0,6350.0
0.0,127.0,0.1339118927717209,-31.709336133756135,0.14441440999507904,1906,121600.0,6400.0
1.0,127.0,0.1339118927717209,-32.067560355537815,0.14511391520500183,1907,121600.0,6400.0
2.0,127.0,0.1339118927717209,-32.078631724307414,0.1483226865530014,1908,121600.0,6400.0
3.0,127.0,0.1339118927717209,-32.173062821438435,0.14960144460201263,1909,121600.0,6400.0
4.0,127.0,0.1339118927717209,-32.166672920929756,0.14886800944805145,1910,121600.0,6400.0
5.0,127.0,0.1339118927717209,-32.13463121966312,0.15562179684638977,1911,121600.0,6400.0
6.0,127.0,0.1339118927717209,-32.25690444042808,0.14915740489959717,1912,121600.0,6400.0
7.0,127.0,0.1339118927717209,-32.258149921015686,0.15772990882396698,1913,121600.0,6400.0
8.0,127.0,0.1339118927717209,-32.17688492194603,0.15423858165740967,1914,121600.0,6400.0
9.0,127.0,0.1339118927717209,-32.268566097460294,0.1528451293706894,1915,121600.0,6400.0
10.0,127.0,0.1339118927717209,-32.18606402146189,0.15431366860866547,1916,121600.0,6400.0
11.0,127.0,0.1339118927717209,-32.319637795498494,0.15805745124816895,1917,121600.0,6400.0
12.0,127.0,0.1339118927717209,-32.30376350653799,0.160208061337471,1918,121600.0,6400.0
13.0,127.0,0.1339118927717209,-32.309718405572994,0.15389831364154816,1919,121600.0,6400.0
14.0,127.0,0.1339118927717209,-32.32850843329179,0.15570534765720367,1920,121600.0,6400.0
0.0,128.0,0.12615303695201874,-31.757752053482413,0.13472498953342438,1921,122550.0,6450.0
1.0,128.0,0.12615303695201874,-32.052901863616064,0.13590474426746368,1922,122550.0,6450.0
2.0,128.0,0.12615303695201874,-32.105753942942805,0.1431262046098709,1923,122550.0,6450.0
3.0,128.0,0.12615303695201874,-32.143270905895584,0.13818681240081787,1924,122550.0,6450.0
4.0,128.0,0.12615303695201874,-32.1951147791611,0.14282028377056122,1925,122550.0,6450.0
5.0,128.0,0.12615303695201874,-32.23395134051848,0.14218536019325256,1926,122550.0,6450.0
6.0,128.0,0.12615303695201874,-32.22693711821155,0.14061330258846283,1927,122550.0,6450.0
7.0,128.0,0.12615303695201874,-32.109324949777466,0.14327557384967804,1928,122550.0,6450.0
8.0,128.0,0.12615303695201874,-32.138109581651015,0.14247508347034454,1929,122550.0,6450.0
9.0,128.0,0.12615303695201874,-32.236261924564374,0.1456022560596466,1930,122550.0,6450.0
10.0,128.0,0.12615303695201874,-32.229246890015766,0.16004334390163422,1931,122550.0,6450.0
11.0,128.0,0.12615303695201874,-32.16964088718823,0.14601688086986542,1932,122550.0,6450.0
12.0,128.0,0.12615303695201874,-32.29377592251133,0.1444586217403412,1933,122550.0,6450.0
13.0,128.0,0.12615303695201874,-32.26182433593989,0.14693841338157654,1934,122550.0,6450.0
14.0,128.0,0.12615303695201874,-32.312742676498374,0.1417209655046463,1935,122550.0,6450.0
0.0,129.0,0.13077977299690247,-31.62981385048189,0.15496675670146942,1936,123500.0,6500.0
1.0,129.0,0.13077977299690247,-32.02801016772967,0.1410205066204071,1937,123500.0,6500.0
2.0,129.0,0.13077977299690247,-32.15772712687754,0.1414267122745514,1938,123500.0,6500.0
3.0,129.0,0.13077977299690247,-32.19883198565152,0.14280657470226288,1939,123500.0,6500.0
4.0,129.0,0.13077977299690247,-32.17311459971216,0.145509272813797,1940,123500.0,6500.0
5.0,129.0,0.13077977299690247,-32.256345527530335,0.14381282031536102,1941,123500.0,6500.0
6.0,129.0,0.13077977299690247,-32.23617582123514,0.15012003481388092,1942,123500.0,6500.0
7.0,129.0,0.13077977299690247,-32.280289727047936,0.14711201190948486,1943,123500.0,6500.0
8.0,129.0,0.13077977299690247,-32.274943272684524,0.14760953187942505,1944,123500.0,6500.0
9.0,129.0,0.13077977299690247,-32.31553204788445,0.1465427130460739,1945,123500.0,6500.0
10.0,129.0,0.13077977299690247,-32.310315015526015,0.1561640053987503,1946,123500.0,6500.0
11.0,129.0,0.13077977299690247,-32.32150413532949,0.1481885462999344,1947,123500.0,6500.0
12.0,129.0,0.13077977299690247,-32.344076871624885,0.1499343365430832,1948,123500.0,6500.0
13.0,129.0,0.13077977299690247,-32.33232514870599,0.15733115375041962,1949,123500.0,6500.0
14.0,129.0,0.13077977299690247,-32.299415931306356,0.15015903115272522,1950,123500.0,6500.0
0.0,130.0,0.13411369919776917,-31.31411320801566,0.15872730314731598,1951,124450.0,6550.0
1.0,130.0,0.13411369919776917,-32.03072360511917,0.14803878962993622,1952,124450.0,6550.0
2.0,130.0,0.13411369919776917,-32.1278848383298,0.16020655632019043,1953,124450.0,6550.0
3.0,130.0,0.13411369919776917,-32.18084736851003,0.1479869931936264,1954,124450.0,6550.0
4.0,130.0,0.13411369919776917,-32.189069518944905,0.14789703488349915,1955,124450.0,6550.0
5.0,130.0,0.13411369919776917,-32.26676625151254,0.14871229231357574,1956,124450.0,6550.0
6.0,130.0,0.13411369919776917,-32.26750332555305,0.15558254718780518,1957,124450.0,6550.0
7.0,130.0,0.13411369919776917,-32.27873387471569,0.15046687424182892,1958,124450.0,6550.0
8.0,130.0,0.13411369919776917,-32.2211139443601,0.15671779215335846,1959,124450.0,6550.0
9.0,130.0,0.13411369919776917,-32.306801687598536,0.1547061651945114,1960,124450.0,6550.0
10.0,130.0,0.13411369919776917,-32.26823981513095,0.15411405265331268,1961,124450.0,6550.0
11.0,130.0,0.13411369919776917,-32.28190215829099,0.1533595621585846,1962,124450.0,6550.0
12.0,130.0,0.13411369919776917,-32.35948940561486,0.15483741462230682,1963,124450.0,6550.0
13.0,130.0,0.13411369919776917,-32.35642548440968,0.15703418850898743,1964,124450.0,6550.0
14.0,130.0,0.13411369919776917,-32.359359937339335,0.1622060239315033,1965,124450.0,6550.0
0.0,131.0,0.13613580167293549,-31.78270316166548,0.1415432244539261,1966,125400.0,6600.0
1.0,131.0,0.13269813358783722,-32.101709465130035,0.1460038721561432,1967,125400.0,6600.0
2.0,131.0,0.13269813358783722,-32.119974264109366,0.14828191697597504,1968,125400.0,6600.0
3.0,131.0,0.13269813358783722,-32.17658547851376,0.14066307246685028,1969,125400.0,6600.0
4.0,131.0,0.13269813358783722,-32.214927432913655,0.14158837497234344,1970,125400.0,6600.0
5.0,131.0,0.13269813358783722,-32.26785446229289,0.14160673320293427,1971,125400.0,6600.0
6.0,131.0,0.13269813358783722,-32.296032423022815,0.1459224373102188,1972,125400.0,6600.0
7.0,131.0,0.13269813358783722,-32.229613451362724,0.14766693115234375,1973,125400.0,6600.0
8.0,131.0,0.13269813358783722,-32.25658547084348,0.14586402475833893,1974,125400.0,6600.0
9.0,131.0,0.13269813358783722,-32.319386173432264,0.1430719643831253,1975,125400.0,6600.0
10.0,131.0,0.13269813358783722,-32.33428197930315,0.1413552314043045,1976,125400.0,6600.0
11.0,131.0,0.13269813358783722,-32.342627037906865,0.14825357496738434,1977,125400.0,6600.0
12.0,131.0,0.13269813358783722,-32.370739125268564,0.14723771810531616,1978,125400.0,6600.0
13.0,131.0,0.13269813358783722,-32.34498570737379,0.14719192683696747,1979,125400.0,6600.0
14.0,131.0,0.13269813358783722,-32.39020370421102,0.1548929363489151,1980,125400.0,6600.0
0.0,132.0,0.13245491683483124,-31.89173770584798,0.14601075649261475,1981,126350.0,6650.0
1.0,132.0,0.13245491683483124,-32.10379987887172,0.14027570188045502,1982,126350.0,6650.0
2.0,132.0,0.13245491683483124,-32.144663793583646,0.14076687395572662,1983,126350.0,6650.0
3.0,132.0,0.13245491683483124,-32.2351992624746,0.1422315090894699,1984,126350.0,6650.0
4.0,132.0,0.13245491683483124,-32.097390827603746,0.15374761819839478,1985,126350.0,6650.0
5.0,132.0,0.13245491683483124,-32.208222241183115,0.15070615708827972,1986,126350.0,6650.0
6.0,132.0,0.13245491683483124,-32.26667465032219,0.15059404075145721,1987,126350.0,6650.0
7.0,132.0,0.13245491683483124,-32.279501502741496,0.14496171474456787,1988,126350.0,6650.0
8.0,132.0,0.13245491683483124,-32.31784337657891,0.14788669347763062,1989,126350.0,6650.0
9.0,132.0,0.13245491683483124,-32.301873729451756,0.15053968131542206,1990,126350.0,6650.0
10.0,132.0,0.13245491683483124,-32.33440098940013,0.14783649146556854,1991,126350.0,6650.0
11.0,132.0,0.13245491683483124,-31.85605103421978,0.15015564858913422,1992,126350.0,6650.0
12.0,132.0,0.13245491683483124,-32.33031653971514,0.14915752410888672,1993,126350.0,6650.0
13.0,132.0,0.13245491683483124,-32.3441062003759,0.1457597017288208,1994,126350.0,6650.0
14.0,132.0,0.13245491683483124,-32.30617812942269,0.14785657823085785,1995,126350.0,6650.0
0.0,133.0,0.1310473531484604,-31.940375823955435,0.13329526782035828,1996,127300.0,6700.0
1.0,133.0,0.1310473531484604,-32.16634473491476,0.13414549827575684,1997,127300.0,6700.0
2.0,133.0,0.1310473531484604,-32.19401188189134,0.14503097534179688,1998,127300.0,6700.0
3.0,133.0,0.1310473531484604,-32.228689712865716,0.13814163208007812,1999,127300.0,6700.0
4.0,133.0,0.1310473531484604,-32.229714798909335,0.14586229622364044,2000,127300.0,6700.0
5.0,133.0,0.1310473531484604,-32.18336846475537,0.1523790955543518,2001,127300.0,6700.0
6.0,133.0,0.1310473531484604,-32.23336813754848,0.14148950576782227,2002,127300.0,6700.0
7.0,133.0,0.1310473531484604,-32.24282879336871,0.14508117735385895,2003,127300.0,6700.0
8.0,133.0,0.1310473531484604,-32.317529976023415,0.14212100207805634,2004,127300.0,6700.0
9.0,133.0,0.1310473531484604,-32.327986211745575,0.156634122133255,2005,127300.0,6700.0
10.0,133.0,0.1310473531484604,-32.32631616335953,0.14288006722927094,2006,127300.0,6700.0
11.0,133.0,0.1310473531484604,-32.31538020285208,0.15238188207149506,2007,127300.0,6700.0
12.0,133.0,0.1310473531484604,-32.33904137171582,0.14193132519721985,2008,127300.0,6700.0
13.0,133.0,0.1310473531484604,-32.344540094843936,0.14680305123329163,2009,127300.0,6700.0
14.0,133.0,0.1310473531484604,-32.35427448994612,0.14624039828777313,2010,127300.0,6700.0
0.0,134.0,0.13176093995571136,-31.939054374447363,0.1432354748249054,2011,128250.0,6750.0
1.0,134.0,0.13176093995571136,-32.0734377873396,0.13911326229572296,2012,128250.0,6750.0
2.0,134.0,0.13176093995571136,-32.181206458580945,0.14234605431556702,2013,128250.0,6750.0
3.0,134.0,0.13176093995571136,-32.22299030916896,0.14332778751850128,2014,128250.0,6750.0
4.0,134.0,0.13176093995571136,-32.21952578264796,0.14449074864387512,2015,128250.0,6750.0
5.0,134.0,0.13176093995571136,-32.24589634084416,0.14443877339363098,2016,128250.0,6750.0
6.0,134.0,0.13176093995571136,-32.27771858302895,0.1471347063779831,2017,128250.0,6750.0
7.0,134.0,0.13176093995571136,-32.30566581471,0.1442221701145172,2018,128250.0,6750.0
8.0,134.0,0.13176093995571136,-32.290330403341265,0.14561812579631805,2019,128250.0,6750.0
9.0,134.0,0.13176093995571136,-32.313893953959145,0.14423872530460358,2020,128250.0,6750.0
10.0,134.0,0.13176093995571136,-32.30076404912267,0.14947114884853363,2021,128250.0,6750.0
11.0,134.0,0.13176093995571136,-32.33640061881014,0.1487598717212677,2022,128250.0,6750.0
12.0,134.0,0.13176093995571136,-32.335613112249774,0.16143569350242615,2023,128250.0,6750.0
13.0,134.0,0.13176093995571136,-32.32441706095865,0.1463061422109604,2024,128250.0,6750.0
14.0,134.0,0.13176093995571136,-32.3465820291561,0.14971838891506195,2025,128250.0,6750.0
0.0,135.0,0.12946298718452454,-31.795550141374683,0.13633501529693604,2026,129200.0,6800.0
1.0,135.0,0.12908855080604553,-32.06665191300852,0.1396556943655014,2027,129200.0,6800.0
2.0,135.0,0.12908855080604553,-32.078972402186956,0.14031819999217987,2028,129200.0,6800.0
3.0,135.0,0.12908855080604553,-32.15098119313437,0.1377866119146347,2029,129200.0,6800.0
4.0,135.0,0.12908855080604553,-32.2140750100909,0.14279703795909882,2030,129200.0,6800.0
5.0,135.0,0.12908855080604553,-32.23773796077764,0.14137083292007446,2031,129200.0,6800.0
6.0,135.0,0.12908855080604553,-32.25976662921575,0.1403859704732895,2032,129200.0,6800.0
7.0,135.0,0.12908855080604553,-32.267108881101564,0.14433829486370087,2033,129200.0,6800.0
8.0,135.0,0.12908855080604553,-32.28127171014311,0.14161409437656403,2034,129200.0,6800.0
9.0,135.0,0.12908855080604553,-32.27625103053508,0.14082980155944824,2035,129200.0,6800.0
10.0,135.0,0.12908855080604553,-32.295306223226454,0.14369650185108185,2036,129200.0,6800.0
11.0,135.0,0.12908855080604553,-32.31096423292231,0.14252741634845734,2037,129200.0,6800.0
12.0,135.0,0.12908855080604553,-32.30932906974124,0.14242589473724365,2038,129200.0,6800.0
13.0,135.0,0.12908855080604553,-32.33561167780747,0.14277683198451996,2039,129200.0,6800.0
14.0,135.0,0.12908855080604553,-32.32423338623198,0.14449623227119446,2040,129200.0,6800.0
0.0,136.0,0.13157831132411957,-31.790069535535814,0.13571105897426605,2041,130150.0,6850.0
1.0,136.0,0.13157831132411957,-32.079149556605394,0.14339116215705872,2042,130150.0,6850.0
2.0,136.0,0.13157831132411957,-32.14654143651327,0.13991771638393402,2043,130150.0,6850.0
3.0,136.0,0.13157831132411957,-32.138339279909985,0.13704633712768555,2044,130150.0,6850.0
4.0,136.0,0.13100354373455048,-32.215659253599604,0.13800841569900513,2045,130150.0,6850.0
5.0,136.0,0.13100354373455048,-32.23222988263696,0.14215147495269775,2046,130150.0,6850.0
6.0,136.0,0.13100354373455048,-32.25118508990653,0.13915173709392548,2047,130150.0,6850.0
7.0,136.0,0.13100354373455048,-32.27614055622292,0.1424029916524887,2048,130150.0,6850.0
8.0,136.0,0.13100354373455048,-32.299415551338456,0.14137320220470428,2049,130150.0,6850.0
9.0,136.0,0.13100354373455048,-32.272673442300444,0.14259028434753418,2050,130150.0,6850.0
10.0,136.0,0.13100354373455048,-32.288983827495294,0.14199529588222504,2051,130150.0,6850.0
11.0,136.0,0.13100354373455048,-32.27207591986117,0.1647854447364807,2052,130150.0,6850.0
12.0,136.0,0.13100354373455048,-32.25885787849464,0.14440827071666718,2053,130150.0,6850.0
13.0,136.0,0.13100354373455048,-32.31987448029345,0.14378738403320312,2054,130150.0,6850.0
14.0,136.0,0.13100354373455048,-32.314902532534376,0.14447914063930511,2055,130150.0,6850.0
0.0,137.0,0.13623905181884766,-31.849221760044745,0.14717476069927216,2056,131100.0,6900.0
1.0,137.0,0.13623905181884766,-32.07489435783909,0.14749443531036377,2057,131100.0,6900.0
2.0,137.0,0.13623905181884766,-32.158335565851466,0.1468069851398468,2058,131100.0,6900.0
3.0,137.0,0.13623905181884766,-32.158385393414115,0.15068328380584717,2059,131100.0,6900.0
4.0,137.0,0.13623905181884766,-32.19553545355244,0.1491096019744873,2060,131100.0,6900.0
5.0,137.0,0.13623905181884766,-32.16221555011983,0.15756455063819885,2061,131100.0,6900.0
6.0,137.0,0.13623905181884766,-32.24737619125817,0.15279337763786316,2062,131100.0,6900.0
