epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
6.0,127.0,0.06536503881216049,-31.724396815299986,0.06693096458911896,1531,128000.0,0.0
7.0,127.0,0.06536503881216049,-31.71951147079468,0.06722193211317062,1532,128000.0,0.0
8.0,127.0,0.06536503881216049,-31.73572418832779,0.06763330847024918,1533,128000.0,0.0
9.0,127.0,0.06514688581228256,-31.753042946338653,0.0666327029466629,1534,128000.0,0.0
10.0,127.0,0.06514688581228256,-31.78407413005829,0.06756066530942917,1535,128000.0,0.0
11.0,127.0,0.06514688581228256,-31.76031925725937,0.06609790772199631,1536,128000.0,0.0
0.0,128.0,0.06627530604600906,-31.53010993888454,0.0684962198138237,1537,129000.0,0.0
1.0,128.0,0.06568493694067001,-31.677896803333645,0.06810929626226425,1538,129000.0,0.0
2.0,128.0,0.06568493694067001,-31.68345290658966,0.09422385692596436,1539,129000.0,0.0
3.0,128.0,0.06539583206176758,-31.74037173295778,0.06636170297861099,1540,129000.0,0.0
4.0,128.0,0.06539583206176758,-31.72640025426471,0.07363224029541016,1541,129000.0,0.0
5.0,128.0,0.06539583206176758,-31.748678225373464,0.06898007541894913,1542,129000.0,0.0
6.0,128.0,0.06524192541837692,-31.744530665022985,0.0710611492395401,1543,129000.0,0.0
7.0,128.0,0.06524192541837692,-31.78921252678311,0.06614691764116287,1544,129000.0,0.0
8.0,128.0,0.06524192541837692,-31.78633772144242,0.0674547553062439,1545,129000.0,0.0
9.0,128.0,0.06524192541837692,-31.795741504619993,0.06677982956171036,1546,129000.0,0.0
10.0,128.0,0.06524192541837692,-31.807465312026796,0.06814847141504288,1547,129000.0,0.0
11.0,128.0,0.06524192541837692,-31.82524587332256,0.06672459840774536,1548,129000.0,0.0
0.0,129.0,0.06642604619264603,-31.44551581829427,0.0788889080286026,1549,130000.0,0.0
1.0,129.0,0.06623063236474991,-31.656703204906783,0.06776789575815201,1550,130000.0,0.0
2.0,129.0,0.06550490111112595,-31.742437929758555,0.06800339370965958,1551,130000.0,0.0
3.0,129.0,0.06490036100149155,-31.71069418230932,0.06738713383674622,1552,130000.0,0.0
4.0,129.0,0.06490036100149155,-31.79046282062911,0.06728271394968033,1553,130000.0,0.0
5.0,129.0,0.06490036100149155,-31.801666226904587,0.06694182753562927,1554,130000.0,0.0
6.0,129.0,0.06490036100149155,-31.797296939974725,0.06657599657773972,1555,130000.0,0.0
7.0,129.0,0.06490036100149155,-31.811199563787163,0.0664076954126358,1556,130000.0,0.0
8.0,129.0,0.06490036100149155,-31.820107990727763,0.06850484758615494,1557,130000.0,0.0
9.0,129.0,0.06490036100149155,-31.820335267536635,0.06669917702674866,1558,130000.0,0.0
10.0,129.0,0.06490036100149155,-31.846032750803115,0.06727416813373566,1559,130000.0,0.0
11.0,129.0,0.06490036100149155,-31.857945708139408,0.06758736819028854,1560,130000.0,0.0
0.0,130.0,0.0663573369383812,-31.48050467072316,0.07364119589328766,1561,131000.0,0.0
1.0,130.0,0.0663573369383812,-31.6451461616818,0.0717301294207573,1562,131000.0,0.0
2.0,130.0,0.0663573369383812,-31.707269702123092,0.06830563396215439,1563,131000.0,0.0
3.0,130.0,0.06588532030582428,-31.725815160832408,0.06842584908008575,1564,131000.0,0.0
4.0,130.0,0.06588532030582428,-31.73697415152933,0.06858410686254501,1565,131000.0,0.0
5.0,130.0,0.06528358906507492,-31.755104918449636,0.06587822735309601,1566,131000.0,0.0
6.0,130.0,0.06528358906507492,-31.776551619354084,0.06693160533905029,1567,131000.0,0.0
7.0,130.0,0.06528358906507492,-31.777430496159912,0.06719235330820084,1568,131000.0,0.0
8.0,130.0,0.06528358906507492,-31.793701764951408,0.06660988181829453,1569,131000.0,0.0
9.0,130.0,0.06528358906507492,-31.800013951691522,0.06626490503549576,1570,131000.0,0.0
10.0,130.0,0.06528358906507492,-31.809203424626116,0.06648389250040054,1571,131000.0,0.0
11.0,130.0,0.06528358906507492,-31.81732003911274,0.0675717294216156,1572,131000.0,0.0
0.0,131.0,0.06500297039747238,-31.540626541137694,0.06634382158517838,1573,132000.0,0.0
1.0,131.0,0.06500297039747238,-31.74545657672304,0.06594368815422058,1574,132000.0,0.0
2.0,131.0,0.06500297039747238,-31.76160984247381,0.07399292290210724,1575,132000.0,0.0
3.0,131.0,0.06500297039747238,-31.778819674405185,0.06801411509513855,1576,132000.0,0.0
4.0,131.0,0.06500297039747238,-31.784653424812085,0.06774838268756866,1577,132000.0,0.0
5.0,131.0,0.06500297039747238,-31.803027018691555,0.06775403767824173,1578,132000.0,0.0
6.0,131.0,0.0648157000541687,-31.812162645744554,0.06585904210805893,1579,132000.0,0.0
7.0,131.0,0.0648157000541687,-31.83896958507191,0.06801018863916397,1580,132000.0,0.0
8.0,131.0,0.0648157000541687,-31.803996496720746,0.06817713379859924,1581,132000.0,0.0
9.0,131.0,0.0648157000541687,-31.856931487112334,0.06644513458013535,1582,132000.0,0.0
10.0,131.0,0.0648157000541687,-31.849194557421136,0.06779318302869797,1583,132000.0,0.0
11.0,131.0,0.0648157000541687,-31.88299572800145,0.06695381551980972,1584,132000.0,0.0
0.0,132.0,0.0654042437672615,-31.623402269522618,0.0673941895365715,1585,133000.0,0.0
1.0,132.0,0.0654042437672615,-31.751918054011284,0.06777610629796982,1586,133000.0,0.0
2.0,132.0,0.0654042437672615,-31.798077422034893,0.06741803139448166,1587,133000.0,0.0
3.0,132.0,0.06520437449216843,-31.785332518241024,0.06741733849048615,1588,133000.0,0.0
4.0,132.0,0.06520437449216843,-31.811619049945875,0.06706947833299637,1589,133000.0,0.0
5.0,132.0,0.06493832916021347,-31.837916909888413,0.06577777862548828,1590,133000.0,0.0
6.0,132.0,0.06493832916021347,-31.82730005267494,0.0700417086482048,1591,133000.0,0.0
7.0,132.0,0.06493832916021347,-31.829979047025084,0.0682070180773735,1592,133000.0,0.0
8.0,132.0,0.06493832916021347,-31.857603416782403,0.06570225954055786,1593,133000.0,0.0
9.0,132.0,0.06493832916021347,-31.840616829096483,0.0667341873049736,1594,133000.0,0.0
10.0,132.0,0.06493832916021347,-31.8745189907174,0.06806828826665878,1595,133000.0,0.0
11.0,132.0,0.06493832916021347,-31.892276613879208,0.06733155250549316,1596,133000.0,0.0
0.0,133.0,0.06542336195707321,-31.658443825065007,0.08014994114637375,1597,134000.0,0.0
1.0,133.0,0.06542336195707321,-31.75423905683224,0.06798230856657028,1598,134000.0,0.0
2.0,133.0,0.0652041956782341,-31.795256328218418,0.06571350246667862,1599,134000.0,0.0
3.0,133.0,0.06453289836645126,-31.818278996286327,0.06542286276817322,1600,134000.0,0.0
4.0,133.0,0.06453289836645126,-31.855035826492674,0.06730435788631439,1601,134000.0,0.0
5.0,133.0,0.06435345858335495,-31.83366336613011,0.06581886112689972,1602,134000.0,0.0
6.0,133.0,0.06435345858335495,-31.864565035902896,0.0755472406744957,1603,134000.0,0.0
7.0,133.0,0.06435345858335495,-31.810419177713,0.08358385413885117,1604,134000.0,0.0
8.0,133.0,0.06435345858335495,-31.843715925499044,0.06572724878787994,1605,134000.0,0.0
9.0,133.0,0.06435345858335495,-31.869860208250845,0.0825866088271141,1606,134000.0,0.0
10.0,133.0,0.06435345858335495,-31.87480375076775,0.06752586364746094,1607,134000.0,0.0
11.0,133.0,0.06435345858335495,-31.906174608720637,0.06675910949707031,1608,134000.0,0.0
0.0,134.0,0.0645027682185173,-31.741998808110996,0.10996023565530777,1609,135000.0,0.0
1.0,134.0,0.0645027682185173,-31.83253488633327,0.06553051620721817,1610,135000.0,0.0
2.0,134.0,0.06434289366006851,-31.83408380261132,0.07440180331468582,1611,135000.0,0.0
3.0,134.0,0.06434289366006851,-31.86911365131994,0.0672059878706932,1612,135000.0,0.0
4.0,134.0,0.06434289366006851,-31.894068304072288,0.0673779770731926,1613,135000.0,0.0
5.0,134.0,0.06434289366006851,-31.90955838503841,0.06671512871980667,1614,135000.0,0.0
6.0,134.0,0.06434289366006851,-31.798402811430392,0.06796052306890488,1615,135000.0,0.0
7.0,134.0,0.06434289366006851,-31.911049889173235,0.10164526849985123,1616,135000.0,0.0
8.0,134.0,0.06434289366006851,-31.895044930768425,0.0666295737028122,1617,135000.0,0.0
9.0,134.0,0.06434289366006851,-31.94611047517352,0.065676249563694,1618,135000.0,0.0
10.0,134.0,0.06434289366006851,-31.95058785651244,0.06681276857852936,1619,135000.0,0.0
11.0,134.0,0.06434289366006851,-31.936730444727985,0.06600474566221237,1620,135000.0,0.0
0.0,135.0,0.06986280530691147,-31.598256122140324,0.07315231114625931,1621,136000.0,0.0
1.0,135.0,0.06448984891176224,-31.860519164141486,0.06628947705030441,1622,136000.0,0.0
2.0,135.0,0.06448984891176224,-31.864922708847942,0.06719829887151718,1623,136000.0,0.0
3.0,135.0,0.06448984891176224,-31.886556514515597,0.06852354109287262,1624,136000.0,0.0
4.0,135.0,0.06448984891176224,-31.893658074322868,0.06851688027381897,1625,136000.0,0.0
5.0,135.0,0.06412381678819656,-31.949888431773466,0.06640144437551498,1626,136000.0,0.0
6.0,135.0,0.06412381678819656,-31.922947163750145,0.0665106251835823,1627,136000.0,0.0
7.0,135.0,0.06412381678819656,-31.931149315329158,0.06830974668264389,1628,136000.0,0.0
8.0,135.0,0.06412381678819656,-31.93399224404728,0.06893748044967651,1629,136000.0,0.0
9.0,135.0,0.0637638196349144,-31.965210839664234,0.06602580845355988,1630,136000.0,0.0
10.0,135.0,0.0637638196349144,-31.97474762995103,0.06681157648563385,1631,136000.0,0.0
11.0,135.0,0.0635174810886383,-31.981212940440457,0.06649687141180038,1632,136000.0,0.0
0.0,136.0,0.06468094885349274,-31.488658038771415,0.06989552825689316,1633,137000.0,0.0
1.0,136.0,0.0639345571398735,-31.89903129344229,0.06594903767108917,1634,137000.0,0.0
2.0,136.0,0.06374680250883102,-31.909520058807843,0.06574153900146484,1635,137000.0,0.0
3.0,136.0,0.06374680250883102,-31.948073980909594,0.06786826997995377,1636,137000.0,0.0
4.0,136.0,0.06374680250883102,-31.965160323547906,0.0664941817522049,1637,137000.0,0.0
5.0,136.0,0.06374680250883102,-31.958720166679857,0.06649762392044067,1638,137000.0,0.0
6.0,136.0,0.0635916143655777,-32.00023125689033,0.06594707071781158,1639,137000.0,0.0
7.0,136.0,0.0635916143655777,-31.982885594570654,0.07564898580312729,1640,137000.0,0.0
8.0,136.0,0.0635916143655777,-32.02843471778324,0.06604620069265366,1641,137000.0,0.0
9.0,136.0,0.0635916143655777,-32.03528518935109,0.06588086485862732,1642,137000.0,0.0
10.0,136.0,0.0635916143655777,-32.01905640972267,0.06594078987836838,1643,137000.0,0.0
11.0,136.0,0.0635916143655777,-32.05224781312546,0.0659649670124054,1644,137000.0,0.0
0.0,137.0,0.0646735355257988,-31.842981033802808,0.06591562181711197,1645,138000.0,0.0
1.0,137.0,0.06427876651287079,-31.86904209251059,0.06548276543617249,1646,138000.0,0.0
2.0,137.0,0.0641416683793068,-31.967574673021804,0.06532790511846542,1647,138000.0,0.0
3.0,137.0,0.0641416683793068,-31.98071170101966,0.06515233218669891,1648,138000.0,0.0
4.0,137.0,0.0641416683793068,-32.00088030971896,0.06620769947767258,1649,138000.0,0.0
5.0,137.0,0.06386079639196396,-32.00675381493076,0.06608390063047409,1650,138000.0,0.0
6.0,137.0,0.0635543093085289,-32.00949556468784,0.06448390334844589,1651,138000.0,0.0
7.0,137.0,0.0635543093085289,-32.02717260382387,0.06911742687225342,1652,138000.0,0.0
8.0,137.0,0.0635543093085289,-32.02413019392127,0.06927720457315445,1653,138000.0,0.0
9.0,137.0,0.0635543093085289,-32.049004465638696,0.06561527401208878,1654,138000.0,0.0
10.0,137.0,0.0635543093085289,-32.051697178006364,0.07354635000228882,1655,138000.0,0.0
11.0,137.0,0.0635543093085289,-32.07019348728278,0.0652814656496048,1656,138000.0,0.0
0.0,138.0,0.06419762223958969,-31.87253843793992,0.06480439752340317,1657,139000.0,0.0
1.0,138.0,0.06419762223958969,-31.933256363012514,0.06550344079732895,1658,139000.0,0.0
2.0,138.0,0.06348476558923721,-32.00203671332442,0.06448494642972946,1659,139000.0,0.0
3.0,138.0,0.06348476558923721,-32.00204535083876,0.06703653186559677,1660,139000.0,0.0
4.0,138.0,0.06348476558923721,-32.02189391225741,0.0654536634683609,1661,139000.0,0.0
5.0,138.0,0.06348476558923721,-32.032109076146924,0.07441713660955429,1662,139000.0,0.0
6.0,138.0,0.06348476558923721,-32.034001447877834,0.06460238993167877,1663,139000.0,0.0
7.0,138.0,0.06348476558923721,-32.05658758498907,0.06442371755838394,1664,139000.0,0.0
8.0,138.0,0.06333756446838379,-32.05878272987422,0.06575973331928253,1665,139000.0,0.0
9.0,138.0,0.06333756446838379,-32.08477380438185,0.0648372694849968,1666,139000.0,0.0
10.0,138.0,0.06333756446838379,-32.05286488041254,0.06575145572423935,1667,139000.0,0.0
11.0,138.0,0.06333756446838379,-32.04493643565731,0.06527645140886307,1668,139000.0,0.0
0.0,139.0,0.06454037874937057,-31.712323414720807,0.06783255189657211,1669,140000.0,0.0
1.0,139.0,0.06429778039455414,-31.987314206804548,0.06598932296037674,1670,140000.0,0.0
2.0,139.0,0.0634533166885376,-32.03327092197963,0.0677705705165863,1671,140000.0,0.0
3.0,139.0,0.06296246498823166,-32.02158081708635,0.06698158383369446,1672,140000.0,0.0
4.0,139.0,0.06296246498823166,-32.07092458190918,0.06481850147247314,1673,140000.0,0.0
5.0,139.0,0.06296246498823166,-32.08106190839495,0.06491483747959137,1674,140000.0,0.0
6.0,139.0,0.06252604722976685,-32.094015213012696,0.06406693905591965,1675,140000.0,0.0
7.0,139.0,0.06252604722976685,-32.09936033107213,0.06450583785772324,1676,140000.0,0.0
8.0,139.0,0.06252604722976685,-32.11513981061663,0.07331041991710663,1677,140000.0,0.0
9.0,139.0,0.06252604722976685,-32.12045778590611,0.0653790831565857,1678,140000.0,0.0
10.0,139.0,0.062277425080537796,-32.132616965157645,0.06423932313919067,1679,140000.0,0.0
11.0,139.0,0.062277425080537796,-32.138425969587054,0.06475981324911118,1680,140000.0,0.0
0.0,140.0,0.0640200600028038,-31.773260541478333,0.0763276144862175,1681,141000.0,0.0
1.0,140.0,0.06341341137886047,-32.05012261918918,0.06458555907011032,1682,141000.0,0.0
2.0,140.0,0.06309688091278076,-32.0731970278725,0.06567864865064621,1683,141000.0,0.0
3.0,140.0,0.06309688091278076,-32.07283542625266,0.06508924067020416,1684,141000.0,0.0
4.0,140.0,0.06309688091278076,-32.1113239792109,0.06509249657392502,1685,141000.0,0.0
5.0,140.0,0.06282629817724228,-32.11114664902242,0.06391725689172745,1686,141000.0,0.0
6.0,140.0,0.06282629817724228,-32.14761030492746,0.06538516283035278,1687,141000.0,0.0
7.0,140.0,0.06282629817724228,-32.145653678144434,0.06625479459762573,1688,141000.0,0.0
8.0,140.0,0.06249866634607315,-32.14934698329481,0.06386242806911469,1689,141000.0,0.0
9.0,140.0,0.06249866634607315,-32.15312543141482,0.06488901376724243,1690,141000.0,0.0
10.0,140.0,0.06249866634607315,-32.11737945665706,0.06510814279317856,1691,141000.0,0.0
11.0,140.0,0.06249866634607315,-32.18835577284205,0.06463231146335602,1692,141000.0,0.0
0.0,141.0,0.06299135833978653,-31.952941804707937,0.06728943437337875,1693,142000.0,0.0
1.0,141.0,0.06299135833978653,-31.80738546570017,0.06835462152957916,1694,142000.0,0.0
2.0,141.0,0.06299135833978653,-32.07550618196189,0.06657037883996964,1695,142000.0,0.0
3.0,141.0,0.06228585168719292,-32.11797066517057,0.06356193870306015,1696,142000.0,0.0
4.0,141.0,0.06228585168719292,-32.11003065732429,0.07580909878015518,1697,142000.0,0.0
5.0,141.0,0.06228585168719292,-32.164589657983356,0.06679576635360718,1698,142000.0,0.0
6.0,141.0,0.06228585168719292,-32.148924995618344,0.06537315994501114,1699,142000.0,0.0
7.0,141.0,0.06228585168719292,-32.17290044572236,0.06479328870773315,1700,142000.0,0.0
8.0,141.0,0.06228585168719292,-32.20769971251864,0.06500011682510376,1701,142000.0,0.0
9.0,141.0,0.06228585168719292,-32.19018982573101,0.0661039724946022,1702,142000.0,0.0
10.0,141.0,0.06228585168719292,-32.18547163013941,0.06575765460729599,1703,142000.0,0.0
11.0,141.0,0.06228585168719292,-32.148976677116266,0.06390593200922012,1704,142000.0,0.0
0.0,142.0,0.06349951773881912,-32.01056239908508,0.06695470958948135,1705,143000.0,0.0
1.0,142.0,0.06315439939498901,-32.12125284865442,0.06351778656244278,1706,143000.0,0.0
2.0,142.0,0.06315439939498901,-32.06959999538583,0.06367108225822449,1707,143000.0,0.0
3.0,142.0,0.06315439939498901,-32.12661447693608,0.0779089480638504,1708,143000.0,0.0
4.0,142.0,0.06315439939498901,-32.164126682772306,0.06522190570831299,1709,143000.0,0.0
5.0,142.0,0.06290429085493088,-32.168692784491846,0.06635285168886185,1710,143000.0,0.0
6.0,142.0,0.06290429085493088,-32.17008649894764,0.06686129420995712,1711,143000.0,0.0
7.0,142.0,0.06290429085493088,-32.205144773796114,0.06352324038743973,1712,143000.0,0.0
8.0,142.0,0.06274320185184479,-32.21868665374667,0.06561537832021713,1713,143000.0,0.0
9.0,142.0,0.06274320185184479,-32.22071329169317,0.06616916507482529,1714,143000.0,0.0
10.0,142.0,0.06227748468518257,-32.22632568105005,0.06525402516126633,1715,143000.0,0.0
11.0,142.0,0.06227748468518257,-32.22948180143399,0.06462579220533371,1716,143000.0,0.0
0.0,143.0,0.06353580206632614,-31.9931159708235,0.06489422172307968,1717,144000.0,0.0
1.0,143.0,0.062571682035923,-32.15319481743707,0.06718186289072037,1718,144000.0,0.0
2.0,143.0,0.062571682035923,-32.14367633650038,0.06825367361307144,1719,144000.0,0.0
3.0,143.0,0.062571682035923,-32.2168073026869,0.06932860612869263,1720,144000.0,0.0
4.0,143.0,0.062571682035923,-32.18515521155463,0.0657176598906517,1721,144000.0,0.0
5.0,143.0,0.062571682035923,-32.2413258811103,0.06441795825958252,1722,144000.0,0.0
6.0,143.0,0.062375690788030624,-32.212907757229274,0.07375707477331161,1723,144000.0,0.0
7.0,143.0,0.062375690788030624,-32.252317237006295,0.06382932513952255,1724,144000.0,0.0
8.0,143.0,0.062375690788030624,-32.27539372168647,0.06327556818723679,1725,144000.0,0.0
9.0,143.0,0.06223129853606224,-32.234075528886585,0.06708841025829315,1726,144000.0,0.0
10.0,143.0,0.06223129853606224,-32.30229517364502,0.0643906220793724,1727,144000.0,0.0
11.0,143.0,0.06223129853606224,-32.28233947753906,0.0649401918053627,1728,144000.0,0.0
0.0,144.0,0.06327085942029953,-32.03839248908061,0.06362953037023544,1729,145000.0,0.0
1.0,144.0,0.06327085942029953,-32.20611622179912,0.06430283933877945,1730,145000.0,0.0
2.0,144.0,0.06310947239398956,-32.13268261932211,0.06646188348531723,1731,145000.0,0.0
3.0,144.0,0.06310947239398956,-32.21689079845257,0.0646604672074318,1732,145000.0,0.0
4.0,144.0,0.06261777132749557,-32.272034971248964,0.06309416145086288,1733,145000.0,0.0
5.0,144.0,0.06226971372961998,-32.25847513151716,0.06356433779001236,1734,145000.0,0.0
6.0,144.0,0.06226971372961998,-32.286750372173714,0.06341347843408585,1735,145000.0,0.0
7.0,144.0,0.06226971372961998,-32.27813689727648,0.06489530950784683,1736,145000.0,0.0
8.0,144.0,0.06197695806622505,-32.28445309027043,0.06406677514314651,1737,145000.0,0.0
9.0,144.0,0.06197695806622505,-32.30129650979577,0.06824483722448349,1738,145000.0,0.0
10.0,144.0,0.06197695806622505,-32.31609325964474,0.06364228576421738,1739,145000.0,0.0
11.0,144.0,0.06197695806622505,-32.306618054146696,0.06444700807332993,1740,145000.0,0.0
0.0,145.0,0.0628107562661171,-32.13772236232352,0.06423691660165787,1741,146000.0,0.0
1.0,145.0,0.062159061431884766,-32.2198202687869,0.06251728534698486,1742,146000.0,0.0
2.0,145.0,0.062159061431884766,-32.27134521337238,0.06454741954803467,1743,146000.0,0.0
