epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
7.0,130.0,0.08178826421499252,-30.534578101135313,0.08290378749370575,1568,131000.0,0.0
8.0,130.0,0.08178826421499252,-30.504622346200648,0.08437811583280563,1569,131000.0,0.0
9.0,130.0,0.08152814209461212,-30.566360639023326,0.08318697661161423,1570,131000.0,0.0
10.0,130.0,0.08152814209461212,-30.59386777621569,0.08402865380048752,1571,131000.0,0.0
11.0,130.0,0.08152814209461212,-30.621308477203264,0.08548583835363388,1572,131000.0,0.0
0.0,131.0,0.0831802487373352,-30.294201868230648,0.08705446869134903,1573,132000.0,0.0
1.0,131.0,0.08259166777133942,-30.497772167321408,0.08367796242237091,1574,132000.0,0.0
2.0,131.0,0.08222270011901855,-30.44592036530466,0.09785695374011993,1575,132000.0,0.0
3.0,131.0,0.08203931897878647,-30.5193987976999,0.08777135610580444,1576,132000.0,0.0
4.0,131.0,0.08203931897878647,-30.583679890025746,0.08351065963506699,1577,132000.0,0.0
5.0,131.0,0.08179254084825516,-30.560583346742572,0.08518039435148239,1578,132000.0,0.0
6.0,131.0,0.08179254084825516,-30.606443509188566,0.08331865817308426,1579,132000.0,0.0
7.0,131.0,0.08160482347011566,-30.55841286653461,0.08563487231731415,1580,132000.0,0.0
8.0,131.0,0.08160482347011566,-30.618989416642624,0.08347585052251816,1581,132000.0,0.0
9.0,131.0,0.08160482347011566,-30.632819685964872,0.0835045576095581,1582,132000.0,0.0
10.0,131.0,0.08124344795942307,-30.637949136907405,0.08441682904958725,1583,132000.0,0.0
11.0,131.0,0.08124344795942307,-30.661238427364466,0.08337505161762238,1584,132000.0,0.0
0.0,132.0,0.08171757310628891,-30.249734118720617,0.08276226371526718,1585,133000.0,0.0
1.0,132.0,0.08171757310628891,-30.478489371311902,0.09243663400411606,1586,133000.0,0.0
2.0,132.0,0.08171757310628891,-30.576770063945816,0.08362527936697006,1587,133000.0,0.0
3.0,132.0,0.08153601735830307,-30.595380554584633,0.08345627784729004,1588,133000.0,0.0
4.0,132.0,0.08153601735830307,-30.589767257840926,0.09583526849746704,1589,133000.0,0.0
5.0,132.0,0.08153601735830307,-30.62081585568191,0.08289340138435364,1590,133000.0,0.0
6.0,132.0,0.08153601735830307,-30.6158097455041,0.08382045477628708,1591,133000.0,0.0
7.0,132.0,0.08153601735830307,-30.607509239550993,0.08474042266607285,1592,133000.0,0.0
8.0,132.0,0.08124817907810211,-30.606598749681538,0.09200318902730942,1593,133000.0,0.0
9.0,132.0,0.08124817907810211,-30.630929522024545,0.08360963314771652,1594,133000.0,0.0
10.0,132.0,0.08124817907810211,-30.664329470537417,0.11145355552434921,1595,133000.0,0.0
11.0,132.0,0.08124817907810211,-30.67777867256405,0.08653570711612701,1596,133000.0,0.0
0.0,133.0,0.0816531628370285,-30.41201984574938,0.09000066667795181,1597,134000.0,0.0
1.0,133.0,0.0816531628370285,-30.55706727903233,0.08281538635492325,1598,134000.0,0.0
2.0,133.0,0.0816531628370285,-30.578817247319698,0.08775129169225693,1599,134000.0,0.0
3.0,133.0,0.0816531628370285,-30.617345626852916,0.08619692176580429,1600,134000.0,0.0
4.0,133.0,0.0816531628370285,-30.664231942512927,0.08388235419988632,1601,134000.0,0.0
5.0,133.0,0.0816531628370285,-30.686681726031225,0.08226080983877182,1602,134000.0,0.0
6.0,133.0,0.08121458441019058,-30.690998343820215,0.08170914649963379,1603,134000.0,0.0
7.0,133.0,0.08121458441019058,-30.70638855639934,0.08209723234176636,1604,134000.0,0.0
8.0,133.0,0.08121458441019058,-30.720078136768358,0.08211779594421387,1605,134000.0,0.0
9.0,133.0,0.08121458441019058,-30.70599343510275,0.08280116319656372,1606,134000.0,0.0
10.0,133.0,0.08098436892032623,-30.73787148975711,0.08247742801904678,1607,134000.0,0.0
11.0,133.0,0.08098436892032623,-30.71214049274623,0.08948995172977448,1608,134000.0,0.0
0.0,134.0,0.08098512142896652,-30.54226715221708,0.0821232721209526,1609,135000.0,0.0
1.0,134.0,0.08098512142896652,-30.656741061123604,0.08239299803972244,1610,135000.0,0.0
2.0,134.0,0.08029475808143616,-30.69722269631924,0.08401066064834595,1611,135000.0,0.0
3.0,134.0,0.08029475808143616,-30.692678492677864,0.08978720754384995,1612,135000.0,0.0
4.0,134.0,0.08009836077690125,-30.73064074863272,0.08224129676818848,1613,135000.0,0.0
5.0,134.0,0.08009836077690125,-30.752384790681386,0.08195465803146362,1614,135000.0,0.0
6.0,134.0,0.08009836077690125,-30.755944879734848,0.08211994916200638,1615,135000.0,0.0
7.0,134.0,0.0798555314540863,-30.623554994438916,0.08333420008420944,1616,135000.0,0.0
8.0,134.0,0.0798555314540863,-30.771885668674784,0.1175084337592125,1617,135000.0,0.0
9.0,134.0,0.0798555314540863,-30.78559549986737,0.0840890184044838,1618,135000.0,0.0
10.0,134.0,0.07955101132392883,-30.77220738083866,0.08505485206842422,1619,135000.0,0.0
11.0,134.0,0.07955101132392883,-30.80003597171817,0.08966158330440521,1620,135000.0,0.0
0.0,135.0,0.08121594041585922,-30.501652445624856,0.08333101123571396,1621,136000.0,0.0
1.0,135.0,0.080655038356781,-30.60985379118078,0.08812638372182846,1622,136000.0,0.0
2.0,135.0,0.080655038356781,-30.708849847232596,0.08220141381025314,1623,136000.0,0.0
3.0,135.0,0.08007501810789108,-30.748800023247213,0.08112233877182007,1624,136000.0,0.0
4.0,135.0,0.07987810671329498,-30.70871960673613,0.08262886852025986,1625,136000.0,0.0
5.0,135.0,0.07962688058614731,-30.754120092055377,0.08289050310850143,1626,136000.0,0.0
6.0,135.0,0.07962688058614731,-30.7760559759701,0.0818275734782219,1627,136000.0,0.0
7.0,135.0,0.07962688058614731,-30.706940052256865,0.0839008316397667,1628,136000.0,0.0
8.0,135.0,0.07962688058614731,-30.79780344772339,0.09677883237600327,1629,136000.0,0.0
9.0,135.0,0.07962688058614731,-30.793929293015424,0.08062870055437088,1630,136000.0,0.0
10.0,135.0,0.07962688058614731,-30.78786167638442,0.08232290297746658,1631,136000.0,0.0
11.0,135.0,0.07934736460447311,-30.83431634207333,0.082298144698143,1632,136000.0,0.0
0.0,136.0,0.08073308318853378,-30.341335323913697,0.0899982824921608,1633,137000.0,0.0
1.0,136.0,0.0802685022354126,-30.7565965354025,0.08283847570419312,1634,137000.0,0.0
2.0,136.0,0.0802685022354126,-30.73184219869928,0.08419618755578995,1635,137000.0,0.0
3.0,136.0,0.0797608494758606,-30.792556441982793,0.09269509464502335,1636,137000.0,0.0
4.0,136.0,0.07917537540197372,-30.805653675868655,0.080783411860466,1637,137000.0,0.0
5.0,136.0,0.07917537540197372,-30.819521034058987,0.08266182243824005,1638,137000.0,0.0
6.0,136.0,0.07890479266643524,-30.802139796257464,0.0820557102560997,1639,137000.0,0.0
7.0,136.0,0.07890479266643524,-30.844019987827036,0.08108779788017273,1640,137000.0,0.0
8.0,136.0,0.07890479266643524,-30.826968550292314,0.0795714482665062,1641,137000.0,0.0
9.0,136.0,0.07820805162191391,-30.85991961930412,0.08009099215269089,1642,137000.0,0.0
10.0,136.0,0.07820805162191391,-30.868924332466822,0.08174510300159454,1643,137000.0,0.0
11.0,136.0,0.07820805162191391,-30.86616318696907,0.0803946778178215,1644,137000.0,0.0
0.0,137.0,0.07907867431640625,-30.56607996403079,0.08926533907651901,1645,138000.0,0.0
1.0,137.0,0.07907867431640625,-30.75992367136597,0.08045826107263565,1646,138000.0,0.0
2.0,137.0,0.07839404791593552,-30.820124343352006,0.07910703867673874,1647,138000.0,0.0
3.0,137.0,0.07839404791593552,-30.848243198620313,0.08092459291219711,1648,138000.0,0.0
4.0,137.0,0.07839404791593552,-30.68427375428173,0.08034288883209229,1649,138000.0,0.0
5.0,137.0,0.07839404791593552,-30.854066796571452,0.08161616325378418,1650,138000.0,0.0
6.0,137.0,0.07839404791593552,-30.885005525057867,0.08270317316055298,1651,138000.0,0.0
7.0,137.0,0.07839404791593552,-30.898435798289466,0.0810479074716568,1652,138000.0,0.0
8.0,137.0,0.07802635431289673,-30.878558430626363,0.08275321871042252,1653,138000.0,0.0
9.0,137.0,0.07802635431289673,-30.91407626404332,0.08104755729436874,1654,138000.0,0.0
10.0,137.0,0.07802635431289673,-30.931006705100373,0.07914486527442932,1655,138000.0,0.0
11.0,137.0,0.07802635431289673,-30.890784566318963,0.08237143605947495,1656,138000.0,0.0
0.0,138.0,0.07882919162511826,-30.69843495967858,0.08358573168516159,1657,139000.0,0.0
1.0,138.0,0.0781341940164566,-30.710185691686846,0.07940472662448883,1658,139000.0,0.0
2.0,138.0,0.0781341940164566,-30.863826522071935,0.07969693094491959,1659,139000.0,0.0
3.0,138.0,0.07791653275489807,-30.857366290979403,0.07881879061460495,1660,139000.0,0.0
4.0,138.0,0.07791653275489807,-30.88748475728114,0.08130984753370285,1661,139000.0,0.0
5.0,138.0,0.07769741117954254,-30.87269250332321,0.08157538622617722,1662,139000.0,0.0
6.0,138.0,0.07738910615444183,-30.912757007676156,0.0785006657242775,1663,139000.0,0.0
7.0,138.0,0.07738910615444183,-30.916061585340273,0.0801079124212265,1664,139000.0,0.0
8.0,138.0,0.07716809958219528,-30.950872895906425,0.07970839738845825,1665,139000.0,0.0
9.0,138.0,0.07716809958219528,-30.899561565005758,0.08295920491218567,1666,139000.0,0.0
10.0,138.0,0.07716809958219528,-30.94450102282712,0.07819002121686935,1667,139000.0,0.0
11.0,138.0,0.07716809958219528,-30.954963901864012,0.07961412519216537,1668,139000.0,0.0
0.0,139.0,0.07807815819978714,-30.74364279131208,0.07967449724674225,1669,140000.0,0.0
1.0,139.0,0.07807815819978714,-30.857406981549943,0.07978297770023346,1670,140000.0,0.0
2.0,139.0,0.07807815819978714,-30.91295757925851,0.07955385744571686,1671,140000.0,0.0
3.0,139.0,0.07807815819978714,-30.93643467625209,0.08018916100263596,1672,140000.0,0.0
4.0,139.0,0.07713200151920319,-30.911795404052736,0.08888762444257736,1673,140000.0,0.0
5.0,139.0,0.07690653204917908,-30.96712828325544,0.0862194076180458,1674,140000.0,0.0
6.0,139.0,0.07690653204917908,-30.947995809500558,0.08079975098371506,1675,140000.0,0.0
7.0,139.0,0.07690653204917908,-30.882257476261685,0.07973285764455795,1676,140000.0,0.0
8.0,139.0,0.07690653204917908,-30.920217623138427,0.07918427139520645,1677,140000.0,0.0
9.0,139.0,0.07690653204917908,-30.971518122209822,0.0786023959517479,1678,140000.0,0.0
10.0,139.0,0.07690653204917908,-31.010548808506556,0.08048029989004135,1679,140000.0,0.0
11.0,139.0,0.07690653204917908,-31.003015265328543,0.07834044098854065,1680,140000.0,0.0
0.0,140.0,0.07729390263557434,-30.80505635794096,0.07764944434165955,1681,141000.0,0.0
1.0,140.0,0.07672526687383652,-30.835244941256985,0.0784260556101799,1682,141000.0,0.0
2.0,140.0,0.07656058669090271,-30.9119385939378,0.0787840485572815,1683,141000.0,0.0
3.0,140.0,0.07637400925159454,-30.944992018687312,0.07882928848266602,1684,141000.0,0.0
4.0,140.0,0.07637400925159454,-30.98544527793488,0.07741270214319229,1685,141000.0,0.0
5.0,140.0,0.07637400925159454,-30.982381396967725,0.08034161478281021,1686,141000.0,0.0
6.0,140.0,0.07637400925159454,-31.00494024070288,0.07755374163389206,1687,141000.0,0.0
7.0,140.0,0.07637400925159454,-31.009656360367405,0.07797663658857346,1688,141000.0,0.0
8.0,140.0,0.07637400925159454,-31.003974308198288,0.08522620797157288,1689,141000.0,0.0
9.0,140.0,0.07637400925159454,-31.031400730313965,0.07786139100790024,1690,141000.0,0.0
10.0,140.0,0.07637400925159454,-30.968833881358265,0.07826343923807144,1691,141000.0,0.0
11.0,140.0,0.07637400925159454,-31.03014444152541,0.08502715080976486,1692,141000.0,0.0
0.0,141.0,0.07795944064855576,-30.83936521769537,0.07851623743772507,1693,142000.0,0.0
1.0,141.0,0.07795944064855576,-30.95553215047485,0.0801541730761528,1694,142000.0,0.0
2.0,141.0,0.07724624872207642,-30.94692875276336,0.07747121900320053,1695,142000.0,0.0
3.0,141.0,0.07724624872207642,-30.9770023325318,0.08262702077627182,1696,142000.0,0.0
4.0,141.0,0.07724624872207642,-30.873579441722097,0.08025676012039185,1697,142000.0,0.0
5.0,141.0,0.07724624872207642,-30.975026478580443,0.09425704926252365,1698,142000.0,0.0
6.0,141.0,0.07708875089883804,-31.034940395982698,0.07973408699035645,1699,142000.0,0.0
7.0,141.0,0.07708875089883804,-31.04676637395968,0.0785704031586647,1700,142000.0,0.0
8.0,141.0,0.07708875089883804,-31.063710328747206,0.07931586354970932,1701,142000.0,0.0
9.0,141.0,0.07708875089883804,-31.03332434736323,0.08650686591863632,1702,142000.0,0.0
10.0,141.0,0.07708875089883804,-31.08394336528529,0.07856068015098572,1703,142000.0,0.0
11.0,141.0,0.07708875089883804,-31.05399483976841,0.10353072732686996,1704,142000.0,0.0
0.0,142.0,0.07718383520841599,-30.8387389781625,0.07769934087991714,1705,143000.0,0.0
1.0,142.0,0.07718383520841599,-30.88576737085587,0.08484191447496414,1706,143000.0,0.0
2.0,142.0,0.07699930667877197,-30.976414886836533,0.07839971780776978,1707,143000.0,0.0
3.0,142.0,0.07699930667877197,-30.95073924925696,0.0891374871134758,1708,143000.0,0.0
4.0,142.0,0.07665566354990005,-31.00175467773048,0.07884547114372253,1709,143000.0,0.0
5.0,142.0,0.07665566354990005,-31.039504361702146,0.0781249925494194,1710,143000.0,0.0
6.0,142.0,0.07665566354990005,-31.024725444739925,0.07874816656112671,1711,143000.0,0.0
7.0,142.0,0.07665566354990005,-31.07388959599971,0.0773819163441658,1712,143000.0,0.0
8.0,142.0,0.07648675888776779,-31.077566801554728,0.0954577848315239,1713,143000.0,0.0
9.0,142.0,0.07648675888776779,-31.091304141847207,0.07779882103204727,1714,143000.0,0.0
10.0,142.0,0.07648675888776779,-31.090213196046616,0.07881124317646027,1715,143000.0,0.0
11.0,142.0,0.07648675888776779,-31.08271793007824,0.07942947000265121,1716,143000.0,0.0
0.0,143.0,0.07759339362382889,-30.810286438412138,0.07991459220647812,1717,144000.0,0.0
1.0,143.0,0.07759339362382889,-30.957413323932222,0.08720672130584717,1718,144000.0,0.0
2.0,143.0,0.07694803923368454,-31.02665145026313,0.08194999396800995,1719,144000.0,0.0
3.0,143.0,0.0766216292977333,-31.04546782843272,0.0769263431429863,1720,144000.0,0.0
4.0,143.0,0.0766216292977333,-31.0617019466824,0.07729232311248779,1721,144000.0,0.0
5.0,143.0,0.07615134865045547,-31.072146007537842,0.0773456022143364,1722,144000.0,0.0
6.0,143.0,0.07615134865045547,-31.114964714898004,0.09689570963382721,1723,144000.0,0.0
7.0,143.0,0.07587774842977524,-31.10701153649224,0.07770747691392899,1724,144000.0,0.0
8.0,143.0,0.07571732252836227,-31.131196670532226,0.07652284950017929,1725,144000.0,0.0
9.0,143.0,0.07540213316679001,-31.14386697218153,0.07678670436143875,1726,144000.0,0.0
10.0,143.0,0.07540213316679001,-31.149963883717856,0.07704700529575348,1727,144000.0,0.0
11.0,143.0,0.07540213316679001,-31.146654859754776,0.07872456312179565,1728,144000.0,0.0
0.0,144.0,0.07588518410921097,-30.927621347759008,0.07974126189947128,1729,145000.0,0.0
1.0,144.0,0.07513370364904404,-31.069880004488887,0.07709682732820511,1730,145000.0,0.0
2.0,144.0,0.07513370364904404,-31.029769116340226,0.07728053629398346,1731,145000.0,0.0
3.0,144.0,0.07513370364904404,-31.05772741463788,0.07617596536874771,1732,145000.0,0.0
4.0,144.0,0.07513370364904404,-31.124795385093048,0.0764501690864563,1733,145000.0,0.0
5.0,144.0,0.07513370364904404,-31.091621003315076,0.09954860061407089,1734,145000.0,0.0
6.0,144.0,0.07513370364904404,-31.152178421761224,0.1495632529258728,1735,145000.0,0.0
7.0,144.0,0.07513370364904404,-31.11324648339456,0.07721596211194992,1736,145000.0,0.0
8.0,144.0,0.07513370364904404,-31.168659444625465,0.08596669137477875,1737,145000.0,0.0
9.0,144.0,0.07459276169538498,-31.180098715022087,0.0760485827922821,1738,145000.0,0.0
10.0,144.0,0.07459276169538498,-31.191434987329952,0.07648574560880661,1739,145000.0,0.0
11.0,144.0,0.07459276169538498,-31.15589285317713,0.09108240157365799,1740,145000.0,0.0
0.0,145.0,0.07469137758016586,-30.96026708681072,0.0827975645661354,1741,146000.0,0.0
1.0,145.0,0.07469137758016586,-31.106168848523023,0.08118028938770294,1742,146000.0,0.0
2.0,145.0,0.07469137758016586,-30.993929295745723,0.08272608369588852,1743,146000.0,0.0
3.0,145.0,0.07469137758016586,-31.142594200567327,0.07699811458587646,1744,146000.0,0.0
4.0,145.0,0.07469137758016586,-31.17071826641376,0.07700159400701523,1745,146000.0,0.0
5.0,145.0,0.0744723305106163,-31.17865613268155,0.07686612755060196,1746,146000.0,0.0
6.0,145.0,0.0744723305106163,-31.157705275656596,0.07689403742551804,1747,146000.0,0.0
7.0,145.0,0.07423899322748184,-31.216685583318192,0.07561471313238144,1748,146000.0,0.0
8.0,145.0,0.07406362146139145,-31.10570798180434,0.07982013374567032,1749,146000.0,0.0
9.0,145.0,0.07406362146139145,-31.23406837709165,0.0771782174706459,1750,146000.0,0.0
10.0,145.0,0.07406362146139145,-31.22211076960918,0.07908379286527634,1751,146000.0,0.0
11.0,145.0,0.07360916584730148,-31.20030148656855,0.07508642971515656,1752,146000.0,0.0
0.0,146.0,0.07386168837547302,-31.043373781336253,0.0801156535744667,1753,147000.0,0.0
1.0,146.0,0.07345625758171082,-31.12037040858254,0.0767727792263031,1754,147000.0,0.0
2.0,146.0,0.07345625758171082,-31.155508786634513,0.07711880654096603,1755,147000.0,0.0
3.0,146.0,0.07345625758171082,-31.205381394262982,0.07530669122934341,1756,147000.0,0.0
4.0,146.0,0.07345625758171082,-31.21983207159578,0.07657235115766525,1757,147000.0,0.0
5.0,146.0,0.07345625758171082,-31.22901335289855,0.07607268542051315,1758,147000.0,0.0
6.0,146.0,0.07316631823778152,-31.161818846236326,0.09495382755994797,1759,147000.0,0.0
7.0,146.0,0.07316631823778152,-31.22882519424299,0.07574480026960373,1760,147000.0,0.0
8.0,146.0,0.07316631823778152,-31.2079917837549,0.08438649773597717,1761,147000.0,0.0
9.0,146.0,0.07316631823778152,-31.26202773092932,0.07515037804841995,1762,147000.0,0.0
10.0,146.0,0.07301674038171768,-31.267976539571958,0.12015924602746964,1763,147000.0,0.0
11.0,146.0,0.07301674038171768,-31.27166139513812,0.07573436945676804,1764,147000.0,0.0
0.0,147.0,0.07559242099523544,-30.942623595985207,0.07702469825744629,1765,148000.0,0.0
1.0,147.0,0.07427934557199478,-31.170363792213234,0.07481282204389572,1766,148000.0,0.0
2.0,147.0,0.07427934557199478,-31.04149803213171,0.07657958567142487,1767,148000.0,0.0
3.0,147.0,0.07394730299711227,-31.209328478838945,0.0752912238240242,1768,148000.0,0.0
4.0,147.0,0.07394730299711227,-31.187745115409026,0.07628005743026733,1769,148000.0,0.0
5.0,147.0,0.07362349331378937,-31.24378798943597,0.07531928271055222,1770,148000.0,0.0
6.0,147.0,0.07285227626562119,-31.198648350071263,0.07495436072349548,1771,148000.0,0.0
7.0,147.0,0.07249926775693893,-31.272590113047006,0.07489173859357834,1772,148000.0,0.0
8.0,147.0,0.07249926775693893,-31.270815663518132,0.0748964175581932,1773,148000.0,0.0
9.0,147.0,0.07249926775693893,-31.262908882965913,0.0766678974032402,1774,148000.0,0.0
10.0,147.0,0.07249926775693893,-31.30145433580553,0.12255220860242844,1775,148000.0,0.0
11.0,147.0,0.07249926775693893,-31.298906467334643,0.07365227490663528,1776,148000.0,0.0
0.0,148.0,0.07372920215129852,-31.11988339619701,0.07722103595733643,1777,149000.0,0.0
1.0,148.0,0.07334393262863159,-31.15219661166593,0.07383276522159576,1778,149000.0,0.0
2.0,148.0,0.07302279025316238,-31.247781375101102,0.07610554248094559,1779,149000.0,0.0
3.0,148.0,0.0726776123046875,-31.2371285340037,0.07407619804143906,1780,149000.0,0.0
