epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
5.0,116.0,0.11847064644098282,-32.95987714592863,0.13394057750701904,1746,111150.0,5850.0
6.0,116.0,0.11847064644098282,-32.95837660390341,0.1336197853088379,1747,111150.0,5850.0
7.0,116.0,0.11847064644098282,-32.99884181552463,0.13319484889507294,1748,111150.0,5850.0
8.0,116.0,0.11847064644098282,-32.985727188294824,0.1343984454870224,1749,111150.0,5850.0
9.0,116.0,0.11847064644098282,-33.0239755534961,0.1335361748933792,1750,111150.0,5850.0
10.0,116.0,0.11847064644098282,-33.01357357462179,0.13393084704875946,1751,111150.0,5850.0
11.0,116.0,0.11847064644098282,-33.03746327327186,0.13484983146190643,1752,111150.0,5850.0
12.0,116.0,0.11847064644098282,-33.0548264300885,0.13425707817077637,1753,111150.0,5850.0
13.0,116.0,0.11847064644098282,-33.05091488629014,0.13900530338287354,1754,111150.0,5850.0
14.0,116.0,0.11847064644098282,-33.062164650336726,0.1378864347934723,1755,111150.0,5850.0
0.0,117.0,0.10555286705493927,-32.488482196581415,0.11895512789487839,1756,112100.0,5900.0
1.0,117.0,0.10555286705493927,-32.76665097937736,0.11816113442182541,1757,112100.0,5900.0
2.0,117.0,0.10555286705493927,-32.76497558534962,0.12526284158229828,1758,112100.0,5900.0
3.0,117.0,0.10555286705493927,-32.878029691574234,0.1161097064614296,1759,112100.0,5900.0
4.0,117.0,0.10555286705493927,-32.92966480777688,0.11894754320383072,1760,112100.0,5900.0
5.0,117.0,0.10555286705493927,-32.950918416454364,0.12061148881912231,1761,112100.0,5900.0
6.0,117.0,0.10555286705493927,-32.94949949713058,0.1239539161324501,1762,112100.0,5900.0
7.0,117.0,0.10555286705493927,-32.99661818486915,0.11800532788038254,1763,112100.0,5900.0
8.0,117.0,0.10555286705493927,-33.004641971631685,0.1221918836236,1764,112100.0,5900.0
9.0,117.0,0.10555286705493927,-33.004807333968,0.12196345627307892,1765,112100.0,5900.0
10.0,117.0,0.10555286705493927,-33.02609645503841,0.12047819048166275,1766,112100.0,5900.0
11.0,117.0,0.10555286705493927,-33.04858175478025,0.12309081852436066,1767,112100.0,5900.0
12.0,117.0,0.10555286705493927,-33.071069233493716,0.12833331525325775,1768,112100.0,5900.0
13.0,117.0,0.10555286705493927,-33.072399211256474,0.12214334309101105,1769,112100.0,5900.0
14.0,117.0,0.10555286705493927,-33.04918107594529,0.12375254929065704,1770,112100.0,5900.0
0.0,118.0,0.11547408252954483,-32.43192209793899,0.13373790681362152,1771,113050.0,5950.0
1.0,118.0,0.11547408252954483,-32.7957268608821,0.12493477016687393,1772,113050.0,5950.0
2.0,118.0,0.11547408252954483,-32.87653720206793,0.12730422616004944,1773,113050.0,5950.0
3.0,118.0,0.11547408252954483,-32.95192769469265,0.12501178681850433,1774,113050.0,5950.0
4.0,118.0,0.11547408252954483,-32.885468829295604,0.13002236187458038,1775,113050.0,5950.0
5.0,118.0,0.11547408252954483,-32.97741133654519,0.12623243033885956,1776,113050.0,5950.0
6.0,118.0,0.11547408252954483,-33.00247836767564,0.12701383233070374,1777,113050.0,5950.0
7.0,118.0,0.11547408252954483,-33.027099652564324,0.12911705672740936,1778,113050.0,5950.0
8.0,118.0,0.11547408252954483,-33.03768653124613,0.1314571648836136,1779,113050.0,5950.0
9.0,118.0,0.11547408252954483,-33.02059634953965,0.13053004443645477,1780,113050.0,5950.0
10.0,118.0,0.11547408252954483,-33.07223050559913,0.1301908940076828,1781,113050.0,5950.0
11.0,118.0,0.11547408252954483,-33.10155515781449,0.13100266456604004,1782,113050.0,5950.0
12.0,118.0,0.11547408252954483,-33.088082497902036,0.13069365918636322,1783,113050.0,5950.0
13.0,118.0,0.11547408252954483,-33.10197479286917,0.1331944465637207,1784,113050.0,5950.0
14.0,118.0,0.11547408252954483,-33.09583292944115,0.13133127987384796,1785,113050.0,5950.0
0.0,119.0,0.11105237156152725,-32.45651985412563,0.12957234680652618,1786,114000.0,6000.0
1.0,119.0,0.11105237156152725,-32.620411095310054,0.12366952747106552,1787,114000.0,6000.0
2.0,119.0,0.11105237156152725,-32.91665511836572,0.12857525050640106,1788,114000.0,6000.0
3.0,119.0,0.11105237156152725,-32.93419377682686,0.12292923778295517,1789,114000.0,6000.0
4.0,119.0,0.11105237156152725,-32.989663894143696,0.12111376971006393,1790,114000.0,6000.0
5.0,119.0,0.11105237156152725,-32.975579179072696,0.127222940325737,1791,114000.0,6000.0
6.0,119.0,0.11105237156152725,-32.99754499606192,0.12560807168483734,1792,114000.0,6000.0
7.0,119.0,0.11105237156152725,-33.054447280065816,0.12757116556167603,1793,114000.0,6000.0
8.0,119.0,0.11105237156152725,-33.08480753699214,0.12805217504501343,1794,114000.0,6000.0
9.0,119.0,0.11105237156152725,-33.09319628753791,0.12799374759197235,1795,114000.0,6000.0
10.0,119.0,0.11105237156152725,-33.096797262722276,0.12731274962425232,1796,114000.0,6000.0
11.0,119.0,0.11105237156152725,-33.10783406893859,0.12717926502227783,1797,114000.0,6000.0
12.0,119.0,0.11105237156152725,-33.10903902506179,0.1279522031545639,1798,114000.0,6000.0
13.0,119.0,0.11105237156152725,-33.12202617207371,0.13010446727275848,1799,114000.0,6000.0
14.0,119.0,0.11105237156152725,-33.15663852525701,0.13295622169971466,1800,114000.0,6000.0
0.0,120.0,0.1172100082039833,-32.23725641367663,0.1339951753616333,1801,114950.0,6050.0
1.0,120.0,0.1172100082039833,-32.727866330984206,0.1246332898736,1802,114950.0,6050.0
2.0,120.0,0.1172100082039833,-32.859895168424416,0.12556219100952148,1803,114950.0,6050.0
3.0,120.0,0.1172100082039833,-32.94823315241129,0.12607036530971527,1804,114950.0,6050.0
4.0,120.0,0.1172100082039833,-32.94722075479594,0.1301935464143753,1805,114950.0,6050.0
5.0,120.0,0.1172100082039833,-32.99487705692553,0.1280282586812973,1806,114950.0,6050.0
6.0,120.0,0.1172100082039833,-32.996078221007636,0.12801995873451233,1807,114950.0,6050.0
7.0,120.0,0.1172100082039833,-33.06294199314218,0.1267724633216858,1808,114950.0,6050.0
8.0,120.0,0.1172100082039833,-33.04126333082217,0.12884080410003662,1809,114950.0,6050.0
9.0,120.0,0.1172100082039833,-33.08447356825249,0.12862806022167206,1810,114950.0,6050.0
10.0,120.0,0.1172100082039833,-33.07271641222441,0.13027964532375336,1811,114950.0,6050.0
11.0,120.0,0.1172100082039833,-33.07183661276406,0.13155396282672882,1812,114950.0,6050.0
12.0,120.0,0.1172100082039833,-33.06406389635119,0.135389506816864,1813,114950.0,6050.0
13.0,120.0,0.1172100082039833,-33.108977479454275,0.13040167093276978,1814,114950.0,6050.0
14.0,120.0,0.1172100082039833,-33.10563925942969,0.13113625347614288,1815,114950.0,6050.0
0.0,121.0,0.1286228895187378,-32.56486490377071,0.13154883682727814,1816,115900.0,6100.0
1.0,121.0,0.12374372780323029,-32.81639589017956,0.12918494641780853,1817,115900.0,6100.0
2.0,121.0,0.12374372780323029,-32.89455296175708,0.12601514160633087,1818,115900.0,6100.0
3.0,121.0,0.12374372780323029,-32.959868000858336,0.13304705917835236,1819,115900.0,6100.0
4.0,121.0,0.12374372780323029,-32.960521541597565,0.12810373306274414,1820,115900.0,6100.0
5.0,121.0,0.12374372780323029,-32.983111022915516,0.12969422340393066,1821,115900.0,6100.0
6.0,121.0,0.12374372780323029,-33.02132706139247,0.13287170231342316,1822,115900.0,6100.0
7.0,121.0,0.12374372780323029,-33.028558995432775,0.1304149180650711,1823,115900.0,6100.0
8.0,121.0,0.12374372780323029,-33.05672971113554,0.13348396122455597,1824,115900.0,6100.0
9.0,121.0,0.12374372780323029,-33.07470793595043,0.13205663859844208,1825,115900.0,6100.0
10.0,121.0,0.12374372780323029,-33.07549431704474,0.13190078735351562,1826,115900.0,6100.0
11.0,121.0,0.12374372780323029,-33.08096916434648,0.13195596635341644,1827,115900.0,6100.0
12.0,121.0,0.12374372780323029,-33.0627788657447,0.13584770262241364,1828,115900.0,6100.0
13.0,121.0,0.12374372780323029,-33.12810628628744,0.13271713256835938,1829,115900.0,6100.0
14.0,121.0,0.12374372780323029,-33.13254605677166,0.13891467452049255,1830,115900.0,6100.0
0.0,122.0,0.12113723903894424,-32.67714710381833,0.13017511367797852,1831,116850.0,6150.0
1.0,122.0,0.12113723903894424,-32.815724109637124,0.13242512941360474,1832,116850.0,6150.0
2.0,122.0,0.12113723903894424,-32.885031391469695,0.12956267595291138,1833,116850.0,6150.0
3.0,122.0,0.12113723903894424,-32.943213532814454,0.13764159381389618,1834,116850.0,6150.0
4.0,122.0,0.12113723903894424,-32.991236977091496,0.12889650464057922,1835,116850.0,6150.0
5.0,122.0,0.12113723903894424,-33.01162733514625,0.13092784583568573,1836,116850.0,6150.0
6.0,122.0,0.12113723903894424,-33.03276460559841,0.1408020555973053,1837,116850.0,6150.0
7.0,122.0,0.12113723903894424,-33.040602210839765,0.13853219151496887,1838,116850.0,6150.0
8.0,122.0,0.12113723903894424,-33.06161135206609,0.1311948299407959,1839,116850.0,6150.0
9.0,122.0,0.12113723903894424,-33.08096550798364,0.13486582040786743,1840,116850.0,6150.0
10.0,122.0,0.12113723903894424,-33.114807169643704,0.13470052182674408,1841,116850.0,6150.0
11.0,122.0,0.12113723903894424,-33.105799032067154,0.13606368005275726,1842,116850.0,6150.0
12.0,122.0,0.12113723903894424,-33.100367337171505,0.13773415982723236,1843,116850.0,6150.0
13.0,122.0,0.12113723903894424,-33.12560800759189,0.13878683745861053,1844,116850.0,6150.0
14.0,122.0,0.12113723903894424,-33.139307701052346,0.14296990633010864,1845,116850.0,6150.0
0.0,123.0,0.10822167247533798,-32.69589681019283,0.11884655058383942,1846,117800.0,6200.0
1.0,123.0,0.10822167247533798,-32.84276229282361,0.1173659935593605,1847,117800.0,6200.0
2.0,123.0,0.10822167247533798,-32.91820509857227,0.11342952400445938,1848,117800.0,6200.0
3.0,123.0,0.10822167247533798,-32.96188497880048,0.1177385225892067,1849,117800.0,6200.0
4.0,123.0,0.10822167247533798,-32.98676718194351,0.11778777092695236,1850,117800.0,6200.0
5.0,123.0,0.10822167247533798,-33.02689236315096,0.11842786520719528,1851,117800.0,6200.0
6.0,123.0,0.10822167247533798,-33.04096187941734,0.1199403926730156,1852,117800.0,6200.0
7.0,123.0,0.10822167247533798,-33.03973038594144,0.11950657516717911,1853,117800.0,6200.0
8.0,123.0,0.10822167247533798,-33.053698153809194,0.12586359679698944,1854,117800.0,6200.0
9.0,123.0,0.10822167247533798,-33.08826939584379,0.12251617759466171,1855,117800.0,6200.0
10.0,123.0,0.10822167247533798,-32.98751839602013,0.13029158115386963,1856,117800.0,6200.0
11.0,123.0,0.10822167247533798,-33.06300088156183,0.1243836060166359,1857,117800.0,6200.0
12.0,123.0,0.10822167247533798,-33.100788049112516,0.121098093688488,1858,117800.0,6200.0
13.0,123.0,0.10822167247533798,-33.108579489538556,0.12099933624267578,1859,117800.0,6200.0
14.0,123.0,0.10822167247533798,-33.100666030601985,0.12123598158359528,1860,117800.0,6200.0
0.0,124.0,0.11747635900974274,-32.67474168229058,0.12373524904251099,1861,118750.0,6250.0
1.0,124.0,0.11747635900974274,-32.897792831581256,0.12761111557483673,1862,118750.0,6250.0
2.0,124.0,0.11747635900974274,-32.91786825672953,0.12764114141464233,1863,118750.0,6250.0
3.0,124.0,0.11747635900974274,-32.96331262395761,0.12868258357048035,1864,118750.0,6250.0
4.0,124.0,0.11747635900974274,-32.98669855050468,0.1260862797498703,1865,118750.0,6250.0
5.0,124.0,0.11747635900974274,-33.0210914673493,0.1287001520395279,1866,118750.0,6250.0
6.0,124.0,0.11747635900974274,-33.0171071003467,0.12934431433677673,1867,118750.0,6250.0
7.0,124.0,0.11747635900974274,-33.075572000234736,0.12959274649620056,1868,118750.0,6250.0
8.0,124.0,0.11747635900974274,-33.06671869539566,0.13477949798107147,1869,118750.0,6250.0
9.0,124.0,0.11747635900974274,-33.08365172846431,0.13040445744991302,1870,118750.0,6250.0
10.0,124.0,0.11747635900974274,-33.109482782929774,0.13025552034378052,1871,118750.0,6250.0
11.0,124.0,0.11747635900974274,-32.98356572138078,0.13434568047523499,1872,118750.0,6250.0
12.0,124.0,0.11747635900974274,-33.10094293601042,0.13378892838954926,1873,118750.0,6250.0
13.0,124.0,0.11747635900974274,-33.10472887142493,0.13501913845539093,1874,118750.0,6250.0
14.0,124.0,0.11747635900974274,-33.124966443821734,0.13191764056682587,1875,118750.0,6250.0
0.0,125.0,0.12179889529943466,-32.74604489006036,0.12638306617736816,1876,119700.0,6300.0
1.0,125.0,0.12179889529943466,-32.872635041160144,0.1275852918624878,1877,119700.0,6300.0
2.0,125.0,0.12179889529943466,-32.940263507009924,0.12572422623634338,1878,119700.0,6300.0
3.0,125.0,0.12179889529943466,-32.976534178855424,0.12930023670196533,1879,119700.0,6300.0
4.0,125.0,0.12179889529943466,-32.98009147531876,0.1311149001121521,1880,119700.0,6300.0
5.0,125.0,0.12179889529943466,-33.00706356102628,0.1355522722005844,1881,119700.0,6300.0
6.0,125.0,0.12179889529943466,-33.04628044511825,0.1328970044851303,1882,119700.0,6300.0
7.0,125.0,0.12179889529943466,-32.99659992698296,0.13276700675487518,1883,119700.0,6300.0
8.0,125.0,0.12179889529943466,-33.03891602368063,0.13545027375221252,1884,119700.0,6300.0
9.0,125.0,0.12179889529943466,-33.06754361917169,0.13473378121852875,1885,119700.0,6300.0
10.0,125.0,0.12179889529943466,-33.10674591798637,0.13660329580307007,1886,119700.0,6300.0
11.0,125.0,0.12179889529943466,-33.10560775548817,0.13550232350826263,1887,119700.0,6300.0
12.0,125.0,0.12179889529943466,-33.094776990738055,0.13613472878932953,1888,119700.0,6300.0
13.0,125.0,0.12179889529943466,-33.13956009070206,0.13522183895111084,1889,119700.0,6300.0
14.0,125.0,0.12179889529943466,-33.12494048521628,0.13432984054088593,1890,119700.0,6300.0
0.0,126.0,0.11528730392456055,-32.46426547512519,0.13560247421264648,1891,120650.0,6350.0
1.0,126.0,0.11528730392456055,-32.81400237264256,0.1287936419248581,1892,120650.0,6350.0
2.0,126.0,0.11528730392456055,-32.92357084587378,0.12847839295864105,1893,120650.0,6350.0
3.0,126.0,0.11528730392456055,-32.9604429701727,0.1288040429353714,1894,120650.0,6350.0
4.0,126.0,0.11528730392456055,-33.007929390983406,0.12769827246665955,1895,120650.0,6350.0
5.0,126.0,0.11528730392456055,-32.951601703677184,0.1311999410390854,1896,120650.0,6350.0
6.0,126.0,0.11528730392456055,-33.04870331126162,0.13605359196662903,1897,120650.0,6350.0
7.0,126.0,0.11528730392456055,-33.06544501608862,0.1301831752061844,1898,120650.0,6350.0
8.0,126.0,0.11528730392456055,-33.08108947802462,0.13231603801250458,1899,120650.0,6350.0
9.0,126.0,0.11528730392456055,-33.08961247373595,0.1302771419286728,1900,120650.0,6350.0
10.0,126.0,0.11528730392456055,-33.075900119042025,0.13636402785778046,1901,120650.0,6350.0
11.0,126.0,0.11528730392456055,-33.07311703538553,0.1354871690273285,1902,120650.0,6350.0
12.0,126.0,0.11528730392456055,-33.12257650694522,0.13100622594356537,1903,120650.0,6350.0
13.0,126.0,0.11528730392456055,-33.09758793040063,0.13355372846126556,1904,120650.0,6350.0
14.0,126.0,0.11528730392456055,-33.14795058135865,0.13449175655841827,1905,120650.0,6350.0
0.0,127.0,0.1187242791056633,-32.49843450998005,0.13361674547195435,1906,121600.0,6400.0
1.0,127.0,0.1187242791056633,-32.84746876465647,0.12613871693611145,1907,121600.0,6400.0
2.0,127.0,0.11809992045164108,-32.8984856535259,0.12811754643917084,1908,121600.0,6400.0
3.0,127.0,0.11756385862827301,-32.96209463922601,0.1314697265625,1909,121600.0,6400.0
4.0,127.0,0.11756385862827301,-32.98096312874242,0.13192187249660492,1910,121600.0,6400.0
5.0,127.0,0.11756385862827301,-33.04824531555176,0.1334930658340454,1911,121600.0,6400.0
6.0,127.0,0.11756385862827301,-32.93662417684731,0.13214333355426788,1912,121600.0,6400.0
7.0,127.0,0.11756385862827301,-33.08578907715647,0.13077645003795624,1913,121600.0,6400.0
8.0,127.0,0.11756385862827301,-33.05230282934088,0.1433531641960144,1914,121600.0,6400.0
9.0,127.0,0.11756385862827301,-33.071432993035565,0.13404597342014313,1915,121600.0,6400.0
10.0,127.0,0.11756385862827301,-33.117566576505965,0.13637462258338928,1916,121600.0,6400.0
11.0,127.0,0.11756385862827301,-33.127285898108234,0.13033130764961243,1917,121600.0,6400.0
12.0,127.0,0.11756385862827301,-33.13235442211754,0.13337665796279907,1918,121600.0,6400.0
13.0,127.0,0.11756385862827301,-33.12884912390458,0.1337926834821701,1919,121600.0,6400.0
14.0,127.0,0.11756385862827301,-33.128433663719576,0.13924062252044678,1920,121600.0,6400.0
0.0,128.0,0.10978364199399948,-32.69746500667642,0.115739606320858,1921,122550.0,6450.0
1.0,128.0,0.10978364199399948,-32.935746800494876,0.11969520151615143,1922,122550.0,6450.0
2.0,128.0,0.10978364199399948,-32.95321199451974,0.12414631992578506,1923,122550.0,6450.0
3.0,128.0,0.10978364199399948,-32.96395069650197,0.1214638352394104,1924,122550.0,6450.0
4.0,128.0,0.10978364199399948,-33.02752641722677,0.11757643520832062,1925,122550.0,6450.0
5.0,128.0,0.10978364199399948,-33.04852459959822,0.12189687788486481,1926,122550.0,6450.0
6.0,128.0,0.10978364199399948,-33.057206150383614,0.12075547128915787,1927,122550.0,6450.0
7.0,128.0,0.10978364199399948,-33.10303153991699,0.12289933115243912,1928,122550.0,6450.0
8.0,128.0,0.10978364199399948,-33.079350785736004,0.1204666867852211,1929,122550.0,6450.0
9.0,128.0,0.10978364199399948,-33.12914893944643,0.12419231235980988,1930,122550.0,6450.0
10.0,128.0,0.10978364199399948,-33.130823952099675,0.12077391147613525,1931,122550.0,6450.0
11.0,128.0,0.10978364199399948,-32.97976525309192,0.13598720729351044,1932,122550.0,6450.0
12.0,128.0,0.10978364199399948,-33.10888928346161,0.1231292262673378,1933,122550.0,6450.0
13.0,128.0,0.10978364199399948,-33.16095335041574,0.12240574508905411,1934,122550.0,6450.0
14.0,128.0,0.10978364199399948,-33.11331225014231,0.14093123376369476,1935,122550.0,6450.0
0.0,129.0,0.11623124033212662,-32.768474277931176,0.1475798636674881,1936,123500.0,6500.0
1.0,129.0,0.11623124033212662,-32.93996079598066,0.12076244503259659,1937,123500.0,6500.0
2.0,129.0,0.11623124033212662,-32.98167817259082,0.12324925512075424,1938,123500.0,6500.0
3.0,129.0,0.11623124033212662,-33.038564394422146,0.1266779750585556,1939,123500.0,6500.0
4.0,129.0,0.11623124033212662,-33.04648146555214,0.14678888022899628,1940,123500.0,6500.0
5.0,129.0,0.11623124033212662,-33.06723052108844,0.12679600715637207,1941,123500.0,6500.0
6.0,129.0,0.11623124033212662,-33.072279681566464,0.13498416543006897,1942,123500.0,6500.0
7.0,129.0,0.11623124033212662,-33.12793444005936,0.12980619072914124,1943,123500.0,6500.0
8.0,129.0,0.11623124033212662,-33.13015362487556,0.1310093104839325,1944,123500.0,6500.0
9.0,129.0,0.11623124033212662,-33.11578085607815,0.12973318994045258,1945,123500.0,6500.0
10.0,129.0,0.11623124033212662,-33.16157133764553,0.13077831268310547,1946,123500.0,6500.0
11.0,129.0,0.11623124033212662,-33.08065237826016,0.13531069457530975,1947,123500.0,6500.0
12.0,129.0,0.11623124033212662,-33.1889741462747,0.13041675090789795,1948,123500.0,6500.0
13.0,129.0,0.11623124033212662,-33.186989955210315,0.1302519291639328,1949,123500.0,6500.0
14.0,129.0,0.11623124033212662,-33.19251077385147,0.13031037151813507,1950,123500.0,6500.0
0.0,130.0,0.11410584300756454,-32.689630974718106,0.11823669821023941,1951,124450.0,6550.0
1.0,130.0,0.11410584300756454,-32.964860989685846,0.11768233776092529,1952,124450.0,6550.0
