epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
10.0,126.0,0.33134427666664124,-26.56510025586857,0.41064515709877014,1901,120650.0,6350.0
11.0,126.0,0.33134427666664124,-26.577510590959182,0.3903324007987976,1902,120650.0,6350.0
12.0,126.0,0.33134427666664124,-26.626815181864696,0.39855989813804626,1903,120650.0,6350.0
13.0,126.0,0.33134427666664124,-26.65447380826632,0.39852067828178406,1904,120650.0,6350.0
14.0,126.0,0.33134427666664124,-26.671159307256804,0.40126973390579224,1905,120650.0,6350.0
0.0,127.0,0.326867938041687,-25.65850195633738,0.3834094703197479,1906,121600.0,6400.0
1.0,127.0,0.326867938041687,-26.251170278850356,0.3618434965610504,1907,121600.0,6400.0
2.0,127.0,0.326867938041687,-26.380001046030145,0.3749783933162689,1908,121600.0,6400.0
3.0,127.0,0.326867938041687,-26.478929204940798,0.35918065905570984,1909,121600.0,6400.0
4.0,127.0,0.326867938041687,-26.478349894975363,0.3683663308620453,1910,121600.0,6400.0
5.0,127.0,0.326867938041687,-26.476271473734002,0.3764456808567047,1911,121600.0,6400.0
6.0,127.0,0.326867938041687,-26.555767679214476,0.3714521527290344,1912,121600.0,6400.0
7.0,127.0,0.326867938041687,-26.594089256587782,0.3803485631942749,1913,121600.0,6400.0
8.0,127.0,0.326867938041687,-26.60734573916385,0.376371830701828,1914,121600.0,6400.0
9.0,127.0,0.326867938041687,-26.666373234799035,0.39212775230407715,1915,121600.0,6400.0
10.0,127.0,0.326867938041687,-26.61485345589487,0.38357996940612793,1916,121600.0,6400.0
11.0,127.0,0.326867938041687,-26.655184654938548,0.3971690833568573,1917,121600.0,6400.0
12.0,127.0,0.326867938041687,-26.660709387126722,0.38358598947525024,1918,121600.0,6400.0
13.0,127.0,0.326867938041687,-26.701164277227303,0.3963190019130707,1919,121600.0,6400.0
14.0,127.0,0.326867938041687,-26.728541316986085,0.38636794686317444,1920,121600.0,6400.0
0.0,128.0,0.3196593225002289,-25.648742516980782,0.35201677680015564,1921,122550.0,6450.0
1.0,128.0,0.3196593225002289,-26.257002177126413,0.3604864776134491,1922,122550.0,6450.0
2.0,128.0,0.3196593225002289,-26.4088061409893,0.3501710295677185,1923,122550.0,6450.0
3.0,128.0,0.3196593225002289,-26.54916337762738,0.35592353343963623,1924,122550.0,6450.0
4.0,128.0,0.3196593225002289,-26.494878209166366,0.36498188972473145,1925,122550.0,6450.0
5.0,128.0,0.3196593225002289,-26.523092613519015,0.36692777276039124,1926,122550.0,6450.0
6.0,128.0,0.3196593225002289,-26.54222758071541,0.36871233582496643,1927,122550.0,6450.0
7.0,128.0,0.3196593225002289,-26.66826071776547,0.3791244626045227,1928,122550.0,6450.0
8.0,128.0,0.3196593225002289,-26.623285569970353,0.37268832325935364,1929,122550.0,6450.0
9.0,128.0,0.3196593225002289,-26.683176942033494,0.3726935386657715,1930,122550.0,6450.0
10.0,128.0,0.3196593225002289,-26.66857991629419,0.38477253913879395,1931,122550.0,6450.0
11.0,128.0,0.3196593225002289,-26.683807342170734,0.37903934717178345,1932,122550.0,6450.0
12.0,128.0,0.3196593225002289,-26.752120349674872,0.3745832145214081,1933,122550.0,6450.0
13.0,128.0,0.3196593225002289,-26.71504050122851,0.38121458888053894,1934,122550.0,6450.0
14.0,128.0,0.3196593225002289,-26.72434040946064,0.3833877146244049,1935,122550.0,6450.0
0.0,129.0,0.32433339953422546,-25.769553081606336,0.3504417836666107,1936,123500.0,6500.0
1.0,129.0,0.32433339953422546,-26.369161522326692,0.34745272994041443,1937,123500.0,6500.0
2.0,129.0,0.32433339953422546,-26.47832793102363,0.3526032567024231,1938,123500.0,6500.0
3.0,129.0,0.32433339953422546,-26.54701124349406,0.3550404906272888,1939,123500.0,6500.0
4.0,129.0,0.32433339953422546,-26.54274864641496,0.3653165102005005,1940,123500.0,6500.0
5.0,129.0,0.32433339953422546,-26.581038095543423,0.37193799018859863,1941,123500.0,6500.0
6.0,129.0,0.32433339953422546,-26.67582859325903,0.36279985308647156,1942,123500.0,6500.0
7.0,129.0,0.32433339953422546,-26.698852038507017,0.37062740325927734,1943,123500.0,6500.0
8.0,129.0,0.32433339953422546,-26.600640612192105,0.3708900809288025,1944,123500.0,6500.0
9.0,129.0,0.32433339953422546,-26.730512024083904,0.3703339695930481,1945,123500.0,6500.0
10.0,129.0,0.32433339953422546,-26.765256677637446,0.3731885850429535,1946,123500.0,6500.0
11.0,129.0,0.32433339953422546,-26.685500417472166,0.3779473304748535,1947,123500.0,6500.0
12.0,129.0,0.32433339953422546,-26.767225004601354,0.3782535493373871,1948,123500.0,6500.0
13.0,129.0,0.32433339953422546,-26.73327226688207,0.38277673721313477,1949,123500.0,6500.0
14.0,129.0,0.32433339953422546,-26.803029520400447,0.38524457812309265,1950,123500.0,6500.0
0.0,130.0,0.3140716254711151,-25.64040775394072,0.3437443673610687,1951,124450.0,6550.0
1.0,130.0,0.3140716254711151,-26.413480321790995,0.34513935446739197,1952,124450.0,6550.0
2.0,130.0,0.3140716254711151,-26.510957698282667,0.33807411789894104,1953,124450.0,6550.0
3.0,130.0,0.3140716254711151,-26.58584060619913,0.35187840461730957,1954,124450.0,6550.0
4.0,130.0,0.3140716254711151,-26.58546389405709,0.34735971689224243,1955,124450.0,6550.0
5.0,130.0,0.3140716254711151,-26.640583951798074,0.35613903403282166,1956,124450.0,6550.0
6.0,130.0,0.3140716254711151,-26.70539088555657,0.3492093086242676,1957,124450.0,6550.0
7.0,130.0,0.3140716254711151,-26.74586542909127,0.3582390546798706,1958,124450.0,6550.0
8.0,130.0,0.3140716254711151,-26.746925952685828,0.35524067282676697,1959,124450.0,6550.0
9.0,130.0,0.3140716254711151,-26.80215752903171,0.35864314436912537,1960,124450.0,6550.0
10.0,130.0,0.3140716254711151,-26.82766767075252,0.3605293929576874,1961,124450.0,6550.0
11.0,130.0,0.3140716254711151,-26.83038853054488,0.364869087934494,1962,124450.0,6550.0
12.0,130.0,0.3140716254711151,-26.782577806879743,0.37274691462516785,1963,124450.0,6550.0
13.0,130.0,0.3140716254711151,-26.849132541274045,0.3637666404247284,1964,124450.0,6550.0
14.0,130.0,0.3140716254711151,-26.835083777126126,0.3843834102153778,1965,124450.0,6550.0
0.0,131.0,0.3079284131526947,-25.780559833635632,0.3294527232646942,1966,125400.0,6600.0
1.0,131.0,0.3072849214076996,-26.411345143377797,0.32238319516181946,1967,125400.0,6600.0
2.0,131.0,0.3072849214076996,-26.612136729367688,0.3323563039302826,1968,125400.0,6600.0
3.0,131.0,0.3072849214076996,-26.651213458315027,0.33474597334861755,1969,125400.0,6600.0
4.0,131.0,0.3072849214076996,-26.73936702293168,0.34050095081329346,1970,125400.0,6600.0
5.0,131.0,0.3072849214076996,-26.76414007676989,0.3440712094306946,1971,125400.0,6600.0
6.0,131.0,0.3072849214076996,-26.74633562507055,0.34614506363868713,1972,125400.0,6600.0
7.0,131.0,0.3072849214076996,-26.821330552078017,0.34275373816490173,1973,125400.0,6600.0
8.0,131.0,0.3072849214076996,-26.81127427225972,0.3555450439453125,1974,125400.0,6600.0
9.0,131.0,0.3072849214076996,-26.84422522863888,0.34812504053115845,1975,125400.0,6600.0
10.0,131.0,0.3072849214076996,-26.887781327645005,0.3559536039829254,1976,125400.0,6600.0
11.0,131.0,0.3072849214076996,-26.843002264339663,0.35154223442077637,1977,125400.0,6600.0
12.0,131.0,0.3072849214076996,-26.921874210097773,0.35514622926712036,1978,125400.0,6600.0
13.0,131.0,0.3072849214076996,-26.87726046851047,0.3554374873638153,1979,125400.0,6600.0
14.0,131.0,0.3072849214076996,-26.928969966054236,0.3567127585411072,1980,125400.0,6600.0
0.0,132.0,0.3056892156600952,-26.177664168728064,0.35871919989585876,1981,126350.0,6650.0
1.0,132.0,0.3056892156600952,-26.48031871812076,0.33017250895500183,1982,126350.0,6650.0
2.0,132.0,0.3056892156600952,-26.564927835529684,0.35959935188293457,1983,126350.0,6650.0
3.0,132.0,0.3056892156600952,-26.728889990347977,0.34169715642929077,1984,126350.0,6650.0
4.0,132.0,0.3056892156600952,-26.73264629444191,0.34782466292381287,1985,126350.0,6650.0
5.0,132.0,0.3056892156600952,-26.743879831178365,0.3718295991420746,1986,126350.0,6650.0
6.0,132.0,0.3056892156600952,-26.79122808016412,0.35154440999031067,1987,126350.0,6650.0
7.0,132.0,0.3056892156600952,-26.849496758355464,0.3545542359352112,1988,126350.0,6650.0
8.0,132.0,0.3056892156600952,-26.658607771016882,0.35311633348464966,1989,126350.0,6650.0
9.0,132.0,0.3056892156600952,-26.860291028692924,0.36320117115974426,1990,126350.0,6650.0
10.0,132.0,0.3056892156600952,-26.917265064416277,0.36085572838783264,1991,126350.0,6650.0
11.0,132.0,0.3056892156600952,-26.903108265949943,0.3599611222743988,1992,126350.0,6650.0
12.0,132.0,0.3056892156600952,-26.93078800103851,0.3696267306804657,1993,126350.0,6650.0
13.0,132.0,0.3056892156600952,-26.94729844308497,0.36435049772262573,1994,126350.0,6650.0
14.0,132.0,0.3056892156600952,-26.870423460616497,0.3738599419593811,1995,126350.0,6650.0
0.0,133.0,0.30812880396842957,-26.161772449222095,0.32275280356407166,1996,127300.0,6700.0
1.0,133.0,0.3071407377719879,-26.628271170014802,0.3225165605545044,1997,127300.0,6700.0
2.0,133.0,0.3071407377719879,-26.714454538710125,0.3259783983230591,1998,127300.0,6700.0
3.0,133.0,0.3071407377719879,-26.767352386286703,0.334158718585968,1999,127300.0,6700.0
4.0,133.0,0.3071407377719879,-26.840048949363155,0.33549362421035767,2000,127300.0,6700.0
5.0,133.0,0.3071407377719879,-26.838402148676025,0.34553006291389465,2001,127300.0,6700.0
6.0,133.0,0.3071407377719879,-26.881642005826457,0.340785413980484,2002,127300.0,6700.0
7.0,133.0,0.3071407377719879,-26.896011792106467,0.34529876708984375,2003,127300.0,6700.0
8.0,133.0,0.3071407377719879,-26.94047663828391,0.3434876799583435,2004,127300.0,6700.0
9.0,133.0,0.3071407377719879,-26.97632584352534,0.3462219834327698,2005,127300.0,6700.0
10.0,133.0,0.3071407377719879,-26.94811402076631,0.349674791097641,2006,127300.0,6700.0
11.0,133.0,0.3071407377719879,-26.969644474605726,0.3530689477920532,2007,127300.0,6700.0
12.0,133.0,0.3071407377719879,-26.96739866051071,0.35937604308128357,2008,127300.0,6700.0
13.0,133.0,0.3071407377719879,-27.00219449064605,0.3756510615348816,2009,127300.0,6700.0
14.0,133.0,0.3071407377719879,-26.957281728161135,0.35444945096969604,2010,127300.0,6700.0
0.0,134.0,0.31213727593421936,-26.23665520388209,0.35433468222618103,2011,128250.0,6750.0
1.0,134.0,0.31213727593421936,-26.645048602136548,0.3413386344909668,2012,128250.0,6750.0
2.0,134.0,0.31213727593421936,-26.63013811739619,0.3531225621700287,2013,128250.0,6750.0
3.0,134.0,0.31213727593421936,-26.756588027386847,0.3552885949611664,2014,128250.0,6750.0
4.0,134.0,0.31213727593421936,-26.854253494810916,0.3542526662349701,2015,128250.0,6750.0
5.0,134.0,0.31213727593421936,-26.87858393948949,0.3608058989048004,2016,128250.0,6750.0
6.0,134.0,0.31213727593421936,-26.813329535092183,0.36804839968681335,2017,128250.0,6750.0
7.0,134.0,0.31213727593421936,-26.838232376380358,0.36452925205230713,2018,128250.0,6750.0
8.0,134.0,0.31213727593421936,-26.92463273678473,0.3653995096683502,2019,128250.0,6750.0
9.0,134.0,0.31213727593421936,-26.966944474184107,0.38305020332336426,2020,128250.0,6750.0
10.0,134.0,0.31213727593421936,-26.918094141992505,0.3717036247253418,2021,128250.0,6750.0
11.0,134.0,0.31213727593421936,-26.914140696535092,0.40925589203834534,2022,128250.0,6750.0
12.0,134.0,0.31213727593421936,-26.936628424002976,0.3795420229434967,2023,128250.0,6750.0
13.0,134.0,0.31213727593421936,-26.946145320129013,0.3818597197532654,2024,128250.0,6750.0
14.0,134.0,0.31213727593421936,-27.023752399547373,0.37997981905937195,2025,128250.0,6750.0
0.0,135.0,0.32601404190063477,-26.318339172597568,0.36077508330345154,2026,129200.0,6800.0
1.0,135.0,0.32601404190063477,-26.721720412085705,0.3522742688655853,2027,129200.0,6800.0
2.0,135.0,0.32601404190063477,-26.781924140045938,0.35766366124153137,2028,129200.0,6800.0
3.0,135.0,0.32601404190063477,-26.85069031736649,0.3556463420391083,2029,129200.0,6800.0
4.0,135.0,0.32601404190063477,-26.89598142256413,0.3676367700099945,2030,129200.0,6800.0
5.0,135.0,0.32601404190063477,-26.94448379622408,0.3696494996547699,2031,129200.0,6800.0
6.0,135.0,0.32601404190063477,-26.978261501497418,0.3966889977455139,2032,129200.0,6800.0
7.0,135.0,0.32601404190063477,-26.906392265157336,0.3744114339351654,2033,129200.0,6800.0
8.0,135.0,0.32601404190063477,-26.99785070764127,0.3765341341495514,2034,129200.0,6800.0
9.0,135.0,0.32601404190063477,-26.777080437403733,0.4005718231201172,2035,129200.0,6800.0
10.0,135.0,0.32601404190063477,-26.82255910162054,0.37863126397132874,2036,129200.0,6800.0
11.0,135.0,0.32601404190063477,-27.018555730920784,0.3838813304901123,2037,129200.0,6800.0
12.0,135.0,0.32601404190063477,-27.017353045580233,0.3809976279735565,2038,129200.0,6800.0
13.0,135.0,0.32601404190063477,-26.935210005489537,0.38025954365730286,2039,129200.0,6800.0
14.0,135.0,0.32601404190063477,-26.484160138924207,0.41369351744651794,2040,129200.0,6800.0
0.0,136.0,0.3109564781188965,-26.13918089632205,0.32423561811447144,2041,130150.0,6850.0
1.0,136.0,0.3094406723976135,-26.692842452106458,0.3459237217903137,2042,130150.0,6850.0
2.0,136.0,0.3094406723976135,-26.793598609219142,0.33455124497413635,2043,130150.0,6850.0
3.0,136.0,0.3086230456829071,-26.909509553787398,0.3395663797855377,2044,130150.0,6850.0
4.0,136.0,0.3086230456829071,-26.924258452952788,0.3368816673755646,2045,130150.0,6850.0
5.0,136.0,0.3086230456829071,-26.936080130386728,0.34849467873573303,2046,130150.0,6850.0
6.0,136.0,0.3086230456829071,-27.037236638477065,0.3413166403770447,2047,130150.0,6850.0
7.0,136.0,0.3086230456829071,-27.012598741488237,0.34942445158958435,2048,130150.0,6850.0
8.0,136.0,0.3086230456829071,-27.09415246697185,0.34733593463897705,2049,130150.0,6850.0
9.0,136.0,0.3086230456829071,-27.091655218261298,0.3495000898838043,2050,130150.0,6850.0
10.0,136.0,0.3086230456829071,-27.02419308856525,0.35025984048843384,2051,130150.0,6850.0
11.0,136.0,0.3086230456829071,-27.11796930476276,0.35313358902931213,2052,130150.0,6850.0
12.0,136.0,0.3086230456829071,-27.095756662513185,0.35312768816947937,2053,130150.0,6850.0
13.0,136.0,0.3086230456829071,-27.13687739658262,0.3552950918674469,2054,130150.0,6850.0
14.0,136.0,0.3086230456829071,-27.14375627662111,0.3764283359050751,2055,130150.0,6850.0
0.0,137.0,0.3139854371547699,-26.279090067104853,0.34950193762779236,2056,131100.0,6900.0
1.0,137.0,0.3139854371547699,-26.795021351820555,0.3364257514476776,2057,131100.0,6900.0
2.0,137.0,0.3139854371547699,-26.918016874123875,0.34858080744743347,2058,131100.0,6900.0
3.0,137.0,0.3139854371547699,-27.010840543747413,0.3419320583343506,2059,131100.0,6900.0
4.0,137.0,0.3139854371547699,-27.039826917101298,0.34839925169944763,2060,131100.0,6900.0
5.0,137.0,0.3139854371547699,-27.0402028039807,0.3597109615802765,2061,131100.0,6900.0
6.0,137.0,0.3139854371547699,-27.060567342335926,0.35232290625572205,2062,131100.0,6900.0
7.0,137.0,0.3139854371547699,-27.11748488903162,0.35145100951194763,2063,131100.0,6900.0
8.0,137.0,0.3139854371547699,-27.09192867665457,0.3711223602294922,2064,131100.0,6900.0
9.0,137.0,0.3139854371547699,-27.131855159961567,0.36758577823638916,2065,131100.0,6900.0
10.0,137.0,0.3139854371547699,-27.124810746043725,0.36208435893058777,2066,131100.0,6900.0
11.0,137.0,0.3139854371547699,-27.207578056638987,0.37323084473609924,2067,131100.0,6900.0
12.0,137.0,0.3139854371547699,-27.186334338105535,0.365830659866333,2068,131100.0,6900.0
13.0,137.0,0.3139854371547699,-27.118076405235403,0.3745499551296234,2069,131100.0,6900.0
14.0,137.0,0.3139854371547699,-27.1425387499127,0.37227368354797363,2070,131100.0,6900.0
0.0,138.0,0.3099828362464905,-26.656056978351877,0.3205368220806122,2071,132050.0,6950.0
1.0,138.0,0.3099828362464905,-26.883037049515586,0.33669307827949524,2072,132050.0,6950.0
2.0,138.0,0.3099828362464905,-26.91586798872877,0.34299492835998535,2073,132050.0,6950.0
3.0,138.0,0.3099828362464905,-27.021183356379147,0.34221452474594116,2074,132050.0,6950.0
4.0,138.0,0.3099828362464905,-27.051289240211098,0.34726008772850037,2075,132050.0,6950.0
5.0,138.0,0.3099828362464905,-27.084335136274927,0.3487858772277832,2076,132050.0,6950.0
6.0,138.0,0.3099828362464905,-27.09524935857996,0.3514999449253082,2077,132050.0,6950.0
7.0,138.0,0.3099828362464905,-27.127851382219273,0.3544817566871643,2078,132050.0,6950.0
8.0,138.0,0.3099828362464905,-27.03665693175397,0.35927078127861023,2079,132050.0,6950.0
9.0,138.0,0.3099828362464905,-27.19040763121065,0.36752066016197205,2080,132050.0,6950.0
10.0,138.0,0.3099828362464905,-27.141578447856308,0.3659611940383911,2081,132050.0,6950.0
11.0,138.0,0.3099828362464905,-27.17648445436271,0.37974223494529724,2082,132050.0,6950.0
12.0,138.0,0.3099828362464905,-27.167193499898577,0.36667245626449585,2083,132050.0,6950.0
13.0,138.0,0.3099828362464905,-27.233755712506845,0.36391282081604004,2084,132050.0,6950.0
14.0,138.0,0.3099828362464905,-27.210841301598442,0.3715880811214447,2085,132050.0,6950.0
0.0,139.0,0.293294221162796,-26.768675013347863,0.31240177154541016,2086,133000.0,7000.0
1.0,139.0,0.293294221162796,-26.978028885871424,0.32892414927482605,2087,133000.0,7000.0
2.0,139.0,0.293294221162796,-26.972083169048382,0.33525219559669495,2088,133000.0,7000.0
3.0,139.0,0.293294221162796,-27.100117503779423,0.33521339297294617,2089,133000.0,7000.0
4.0,139.0,0.293294221162796,-27.111045446939585,0.3361659348011017,2090,133000.0,7000.0
5.0,139.0,0.293294221162796,-27.148609910643327,0.34292465448379517,2091,133000.0,7000.0
6.0,139.0,0.293294221162796,-27.14350108627749,0.34679102897644043,2092,133000.0,7000.0
7.0,139.0,0.293294221162796,-27.194619805301816,0.3493042588233948,2093,133000.0,7000.0
8.0,139.0,0.293294221162796,-27.221324707758033,0.3520590662956238,2094,133000.0,7000.0
9.0,139.0,0.293294221162796,-27.212614612794994,0.3541231155395508,2095,133000.0,7000.0
10.0,139.0,0.293294221162796,-27.137323683719668,0.35862329602241516,2096,133000.0,7000.0
11.0,139.0,0.293294221162796,-27.20693611611189,0.35698387026786804,2097,133000.0,7000.0
12.0,139.0,0.293294221162796,-27.26627956470217,0.35865676403045654,2098,133000.0,7000.0
13.0,139.0,0.293294221162796,-27.19044744093773,0.3678632378578186,2099,133000.0,7000.0
14.0,139.0,0.293294221162796,-27.29776447554004,0.3626435399055481,2100,133000.0,7000.0
0.0,140.0,0.30945202708244324,-26.582742646386393,0.3513585031032562,2101,133950.0,7050.0
1.0,140.0,0.30945202708244324,-26.920596505487243,0.3375830352306366,2102,133950.0,7050.0
2.0,140.0,0.30945202708244324,-27.033175330383038,0.34345826506614685,2103,133950.0,7050.0
3.0,140.0,0.30945202708244324,-27.092171683131482,0.34002256393432617,2104,133950.0,7050.0
4.0,140.0,0.30945202708244324,-27.073304267232633,0.34723466634750366,2105,133950.0,7050.0
5.0,140.0,0.30945202708244324,-27.16108391675662,0.36853018403053284,2106,133950.0,7050.0
