epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
11.0,119.0,0.2804175913333893,-27.557390899294184,0.3140508830547333,1797,114000.0,6000.0
12.0,119.0,0.2804175913333893,-27.60750612060307,0.31963592767715454,1798,114000.0,6000.0
13.0,119.0,0.2804175913333893,-27.465299202691227,0.32623490691185,1799,114000.0,6000.0
14.0,119.0,0.2804175913333893,-27.591445886449737,0.32040080428123474,1800,114000.0,6000.0
0.0,120.0,0.2763393819332123,-27.03690144583073,0.29678580164909363,1801,114950.0,6050.0
1.0,120.0,0.2763393819332123,-27.310856960093847,0.30199456214904785,1802,114950.0,6050.0
2.0,120.0,0.2763393819332123,-27.394619822535315,0.30594807863235474,1803,114950.0,6050.0
3.0,120.0,0.2763393819332123,-27.40217375549605,0.3090917766094208,1804,114950.0,6050.0
4.0,120.0,0.2763393819332123,-27.476534162097213,0.31824827194213867,1805,114950.0,6050.0
5.0,120.0,0.2763393819332123,-27.519016041849902,0.3122466206550598,1806,114950.0,6050.0
6.0,120.0,0.2763393819332123,-27.4809077533878,0.3195142149925232,1807,114950.0,6050.0
7.0,120.0,0.2763393819332123,-27.568766467325077,0.3219504654407501,1808,114950.0,6050.0
8.0,120.0,0.2763393819332123,-27.56891745204485,0.3162253797054291,1809,114950.0,6050.0
9.0,120.0,0.2763393819332123,-27.54183390729115,0.3216733932495117,1810,114950.0,6050.0
10.0,120.0,0.2763393819332123,-27.581676331596256,0.33705806732177734,1811,114950.0,6050.0
11.0,120.0,0.2763393819332123,-27.57859995794469,0.3267795145511627,1812,114950.0,6050.0
12.0,120.0,0.2763393819332123,-27.63438570535916,0.32571572065353394,1813,114950.0,6050.0
13.0,120.0,0.2763393819332123,-27.648478015100196,0.3254483640193939,1814,114950.0,6050.0
14.0,120.0,0.2763393819332123,-27.538990637601135,0.33413854241371155,1815,114950.0,6050.0
0.0,121.0,0.2756580710411072,-26.93206785684261,0.3061806857585907,1816,115900.0,6100.0
1.0,121.0,0.2756580710411072,-26.803985651786125,0.31400856375694275,1817,115900.0,6100.0
2.0,121.0,0.2756580710411072,-27.317472518444852,0.3073544502258301,1818,115900.0,6100.0
3.0,121.0,0.2756580710411072,-27.43514144282391,0.2993386387825012,1819,115900.0,6100.0
4.0,121.0,0.2756580710411072,-27.49332694333275,0.30735865235328674,1820,115900.0,6100.0
5.0,121.0,0.2756580710411072,-27.460991976868048,0.3067140281200409,1821,115900.0,6100.0
6.0,121.0,0.2756580710411072,-27.568086951164695,0.3066628873348236,1822,115900.0,6100.0
7.0,121.0,0.2756580710411072,-27.515991629848553,0.3153357207775116,1823,115900.0,6100.0
8.0,121.0,0.2756580710411072,-27.599434838908472,0.31811875104904175,1824,115900.0,6100.0
9.0,121.0,0.2756580710411072,-27.59505301243294,0.316690057516098,1825,115900.0,6100.0
10.0,121.0,0.2756580710411072,-27.525798829203477,0.32007208466529846,1826,115900.0,6100.0
11.0,121.0,0.2756580710411072,-27.65066111410342,0.3227023482322693,1827,115900.0,6100.0
12.0,121.0,0.2756580710411072,-27.690112335125036,0.3179517388343811,1828,115900.0,6100.0
13.0,121.0,0.2756580710411072,-27.64691860540212,0.31878238916397095,1829,115900.0,6100.0
14.0,121.0,0.2756580710411072,-27.673758536264554,0.33508729934692383,1830,115900.0,6100.0
0.0,122.0,0.2817903459072113,-26.7402697019483,0.29438313841819763,1831,116850.0,6150.0
1.0,122.0,0.2817903459072113,-27.331633264890506,0.30090758204460144,1832,116850.0,6150.0
2.0,122.0,0.2817903459072113,-27.361968534538544,0.3146739602088928,1833,116850.0,6150.0
3.0,122.0,0.2817903459072113,-27.36730244621912,0.30295321345329285,1834,116850.0,6150.0
4.0,122.0,0.2817903459072113,-27.473760724459396,0.30192697048187256,1835,116850.0,6150.0
5.0,122.0,0.2817903459072113,-27.546161651089054,0.3097085654735565,1836,116850.0,6150.0
6.0,122.0,0.2817903459072113,-27.541459772437975,0.3102869689464569,1837,116850.0,6150.0
7.0,122.0,0.2817903459072113,-27.585920543033478,0.3106006383895874,1838,116850.0,6150.0
8.0,122.0,0.2817903459072113,-27.617844495428614,0.3126191794872284,1839,116850.0,6150.0
9.0,122.0,0.2817903459072113,-27.6347829629662,0.33310720324516296,1840,116850.0,6150.0
10.0,122.0,0.2817903459072113,-27.650655414293002,0.320448637008667,1841,116850.0,6150.0
11.0,122.0,0.2817903459072113,-27.56873053658309,0.3336392939090729,1842,116850.0,6150.0
12.0,122.0,0.2817903459072113,-27.528069250163217,0.31846335530281067,1843,116850.0,6150.0
13.0,122.0,0.2817903459072113,-27.70132829273387,0.3217869699001312,1844,116850.0,6150.0
14.0,122.0,0.2817903459072113,-27.645120342354915,0.3400190770626068,1845,116850.0,6150.0
0.0,123.0,0.2875612676143646,-26.975891233461827,0.29646387696266174,1846,117800.0,6200.0
1.0,123.0,0.2875612676143646,-27.355060530770803,0.3047880530357361,1847,117800.0,6200.0
2.0,123.0,0.2875612676143646,-27.44001036089183,0.3098313808441162,1848,117800.0,6200.0
3.0,123.0,0.2875612676143646,-27.40354098527733,0.3223946988582611,1849,117800.0,6200.0
4.0,123.0,0.2875612676143646,-27.542866343716316,0.30567869544029236,1850,117800.0,6200.0
5.0,123.0,0.2875612676143646,-27.54906857214435,0.30965402722358704,1851,117800.0,6200.0
6.0,123.0,0.2875612676143646,-27.579967770739653,0.32096990942955017,1852,117800.0,6200.0
7.0,123.0,0.2875612676143646,-27.629715455348954,0.31560879945755005,1853,117800.0,6200.0
8.0,123.0,0.2875612676143646,-27.63758818912869,0.31935402750968933,1854,117800.0,6200.0
9.0,123.0,0.2875612676143646,-27.66228102498052,0.3213214874267578,1855,117800.0,6200.0
10.0,123.0,0.2875612676143646,-27.664588530383508,0.32505640387535095,1856,117800.0,6200.0
11.0,123.0,0.2875612676143646,-27.689386534600203,0.32791686058044434,1857,117800.0,6200.0
12.0,123.0,0.2875612676143646,-27.70643945597618,0.32203662395477295,1858,117800.0,6200.0
13.0,123.0,0.2875612676143646,-27.672785805593943,0.32549986243247986,1859,117800.0,6200.0
14.0,123.0,0.2875612676143646,-27.706659181295432,0.32694584131240845,1860,117800.0,6200.0
0.0,124.0,0.27078086137771606,-26.730280377864194,0.28915926814079285,1861,118750.0,6250.0
1.0,124.0,0.27078086137771606,-27.350200074344144,0.28452667593955994,1862,118750.0,6250.0
2.0,124.0,0.27078086137771606,-27.458315833628067,0.2972559630870819,1863,118750.0,6250.0
3.0,124.0,0.27078086137771606,-27.5437041369772,0.2920905649662018,1864,118750.0,6250.0
4.0,124.0,0.27078086137771606,-27.567822250514237,0.3041674494743347,1865,118750.0,6250.0
5.0,124.0,0.27078086137771606,-27.568563820055893,0.3015323579311371,1866,118750.0,6250.0
6.0,124.0,0.27078086137771606,-27.506298364317022,0.30247369408607483,1867,118750.0,6250.0
7.0,124.0,0.27078086137771606,-27.613395928886824,0.30232998728752136,1868,118750.0,6250.0
8.0,124.0,0.27078086137771606,-27.687222180357523,0.30226561427116394,1869,118750.0,6250.0
9.0,124.0,0.27078086137771606,-27.71221485615933,0.30517342686653137,1870,118750.0,6250.0
10.0,124.0,0.27078086137771606,-27.686084541725812,0.3065502345561981,1871,118750.0,6250.0
11.0,124.0,0.27078086137771606,-27.6942987326373,0.3045220673084259,1872,118750.0,6250.0
12.0,124.0,0.27078086137771606,-27.717983513628816,0.31434115767478943,1873,118750.0,6250.0
13.0,124.0,0.27078086137771606,-27.743005649769156,0.31018468737602234,1874,118750.0,6250.0
14.0,124.0,0.27078086137771606,-27.72058153473698,0.30740952491760254,1875,118750.0,6250.0
0.0,125.0,0.26959484815597534,-27.023808908347807,0.29719147086143494,1876,119700.0,6300.0
1.0,125.0,0.26959484815597534,-27.360236852349395,0.31439173221588135,1877,119700.0,6300.0
2.0,125.0,0.26959484815597534,-27.44358375384125,0.29467034339904785,1878,119700.0,6300.0
3.0,125.0,0.26959484815597534,-27.585330735741692,0.30750763416290283,1879,119700.0,6300.0
4.0,125.0,0.26959484815597534,-27.60672613580862,0.3020668029785156,1880,119700.0,6300.0
5.0,125.0,0.26959484815597534,-27.64947773663955,0.3109954297542572,1881,119700.0,6300.0
6.0,125.0,0.26959484815597534,-27.495876910819693,0.32232043147087097,1882,119700.0,6300.0
7.0,125.0,0.26959484815597534,-27.652328496819287,0.31280645728111267,1883,119700.0,6300.0
8.0,125.0,0.26959484815597534,-27.684931115459165,0.32218894362449646,1884,119700.0,6300.0
9.0,125.0,0.26959484815597534,-27.7487805883249,0.3113325834274292,1885,119700.0,6300.0
10.0,125.0,0.26959484815597534,-27.73440774817162,0.3112744688987732,1886,119700.0,6300.0
11.0,125.0,0.26959484815597534,-27.75067192359074,0.319075345993042,1887,119700.0,6300.0
12.0,125.0,0.26959484815597534,-27.765210495056298,0.31671127676963806,1888,119700.0,6300.0
13.0,125.0,0.26959484815597534,-27.784748265527206,0.3195279538631439,1889,119700.0,6300.0
14.0,125.0,0.26959484815597534,-27.79728961711069,0.31661778688430786,1890,119700.0,6300.0
0.0,126.0,0.2605978846549988,-26.985056594650363,0.2856142520904541,1891,120650.0,6350.0
1.0,126.0,0.2605978846549988,-27.47186223406654,0.2766794264316559,1892,120650.0,6350.0
2.0,126.0,0.2605978846549988,-27.50506359536336,0.28556910157203674,1893,120650.0,6350.0
3.0,126.0,0.2605978846549988,-27.50798832554616,0.2996266484260559,1894,120650.0,6350.0
4.0,126.0,0.2605978846549988,-27.649098569535667,0.2910684645175934,1895,120650.0,6350.0
5.0,126.0,0.2605978846549988,-27.634310352868663,0.29743826389312744,1896,120650.0,6350.0
6.0,126.0,0.2605978846549988,-27.718692611617456,0.29571205377578735,1897,120650.0,6350.0
7.0,126.0,0.2605978846549988,-27.7300073906396,0.29778677225112915,1898,120650.0,6350.0
8.0,126.0,0.2605978846549988,-27.73954712253956,0.29591473937034607,1899,120650.0,6350.0
9.0,126.0,0.2605978846549988,-27.536143176721914,0.3037204444408417,1900,120650.0,6350.0
10.0,126.0,0.2605978846549988,-27.692779040279706,0.3037472367286682,1901,120650.0,6350.0
11.0,126.0,0.2605978846549988,-27.76951431956224,0.30450984835624695,1902,120650.0,6350.0
12.0,126.0,0.2605978846549988,-27.77767555026406,0.302242249250412,1903,120650.0,6350.0
13.0,126.0,0.2605978846549988,-27.759328618096408,0.30531755089759827,1904,120650.0,6350.0
14.0,126.0,0.2605978846549988,-27.808110950543817,0.3054659068584442,1905,120650.0,6350.0
0.0,127.0,0.26068341732025146,-26.59697956260882,0.2784922122955322,1906,121600.0,6400.0
1.0,127.0,0.26068341732025146,-27.471978313546433,0.2832808792591095,1907,121600.0,6400.0
2.0,127.0,0.26068341732025146,-27.56828256406282,0.2930760085582733,1908,121600.0,6400.0
3.0,127.0,0.26068341732025146,-27.58182708037527,0.290215402841568,1909,121600.0,6400.0
4.0,127.0,0.26068341732025146,-27.62369682512785,0.2900558412075043,1910,121600.0,6400.0
5.0,127.0,0.26068341732025146,-27.683025377675108,0.3002164661884308,1911,121600.0,6400.0
6.0,127.0,0.26068341732025146,-27.734937577498588,0.30320072174072266,1912,121600.0,6400.0
7.0,127.0,0.26068341732025146,-27.712002750195953,0.30264613032341003,1913,121600.0,6400.0
8.0,127.0,0.26068341732025146,-27.738402147795025,0.29916641116142273,1914,121600.0,6400.0
9.0,127.0,0.26068341732025146,-27.755376780409563,0.317155122756958,1915,121600.0,6400.0
10.0,127.0,0.26068341732025146,-27.72062760051928,0.3073074221611023,1916,121600.0,6400.0
11.0,127.0,0.26068341732025146,-27.78242545579609,0.3142758905887604,1917,121600.0,6400.0
12.0,127.0,0.26068341732025146,-27.82621810662119,0.30661287903785706,1918,121600.0,6400.0
13.0,127.0,0.26068341732025146,-27.813993688884533,0.3126099407672882,1919,121600.0,6400.0
14.0,127.0,0.26068341732025146,-27.827338593633552,0.30886781215667725,1920,121600.0,6400.0
0.0,128.0,0.255645215511322,-26.983535570637674,0.28746530413627625,1921,122550.0,6450.0
1.0,128.0,0.255645215511322,-27.45092686585907,0.2805226743221283,1922,122550.0,6450.0
2.0,128.0,0.255645215511322,-27.561292406286334,0.2805033326148987,1923,122550.0,6450.0
3.0,128.0,0.255645215511322,-27.633825520747013,0.28157341480255127,1924,122550.0,6450.0
4.0,128.0,0.255645215511322,-27.7020222571749,0.2828834652900696,1925,122550.0,6450.0
5.0,128.0,0.255645215511322,-27.739358715226693,0.28773877024650574,1926,122550.0,6450.0
6.0,128.0,0.255645215511322,-27.746689170956923,0.2859155237674713,1927,122550.0,6450.0
7.0,128.0,0.255645215511322,-27.781041405281883,0.29368963837623596,1928,122550.0,6450.0
8.0,128.0,0.255645215511322,-27.82006319160561,0.29366788268089294,1929,122550.0,6450.0
9.0,128.0,0.255645215511322,-27.735766715605017,0.30192893743515015,1930,122550.0,6450.0
10.0,128.0,0.255645215511322,-27.81430235232759,0.304749459028244,1931,122550.0,6450.0
11.0,128.0,0.255645215511322,-27.79806241416433,0.2985069453716278,1932,122550.0,6450.0
12.0,128.0,0.255645215511322,-27.84106038544259,0.30188658833503723,1933,122550.0,6450.0
13.0,128.0,0.255645215511322,-27.82559166850994,0.30335745215415955,1934,122550.0,6450.0
14.0,128.0,0.255645215511322,-27.871235264810508,0.30026766657829285,1935,122550.0,6450.0
0.0,129.0,0.25279149413108826,-27.2555185579883,0.2690320312976837,1936,123500.0,6500.0
1.0,129.0,0.25279149413108826,-27.527354127755437,0.2998965382575989,1937,123500.0,6500.0
2.0,129.0,0.25279149413108826,-27.650830291095794,0.2742748260498047,1938,123500.0,6500.0
3.0,129.0,0.25279149413108826,-27.74242628967206,0.28019198775291443,1939,123500.0,6500.0
4.0,129.0,0.25279149413108826,-27.66554993743106,0.282676637172699,1940,123500.0,6500.0
5.0,129.0,0.25279149413108826,-27.7505348121564,0.2848573625087738,1941,123500.0,6500.0
6.0,129.0,0.25279149413108826,-27.807995906394996,0.2884567677974701,1942,123500.0,6500.0
7.0,129.0,0.25279149413108826,-27.782141393948095,0.2862350642681122,1943,123500.0,6500.0
8.0,129.0,0.25279149413108826,-27.836150667951514,0.28828081488609314,1944,123500.0,6500.0
9.0,129.0,0.25279149413108826,-27.795331731114363,0.28719502687454224,1945,123500.0,6500.0
10.0,129.0,0.25279149413108826,-27.89134434714836,0.2933652102947235,1946,123500.0,6500.0
11.0,129.0,0.25279149413108826,-27.87200020804924,0.2892276644706726,1947,123500.0,6500.0
12.0,129.0,0.25279149413108826,-27.90161923373919,0.2970382869243622,1948,123500.0,6500.0
13.0,129.0,0.25279149413108826,-27.8998584678136,0.2969009578227997,1949,123500.0,6500.0
14.0,129.0,0.25279149413108826,-27.873276708039594,0.3102377951145172,1950,123500.0,6500.0
0.0,130.0,0.261461466550827,-27.091363127249984,0.29373201727867126,1951,124450.0,6550.0
1.0,130.0,0.261461466550827,-27.52979310288221,0.27159568667411804,1952,124450.0,6550.0
2.0,130.0,0.261461466550827,-27.70647666901733,0.2770307958126068,1953,124450.0,6550.0
3.0,130.0,0.261461466550827,-27.793397731830037,0.28058767318725586,1954,124450.0,6550.0
4.0,130.0,0.261461466550827,-27.710823890421263,0.2859937846660614,1955,124450.0,6550.0
5.0,130.0,0.261461466550827,-27.813663267905422,0.2857929766178131,1956,124450.0,6550.0
6.0,130.0,0.261461466550827,-27.877657776075036,0.28461217880249023,1957,124450.0,6550.0
7.0,130.0,0.261461466550827,-27.850731837902707,0.28797778487205505,1958,124450.0,6550.0
8.0,130.0,0.261461466550827,-27.73686323876859,0.29104408621788025,1959,124450.0,6550.0
9.0,130.0,0.261461466550827,-27.888388943120567,0.29305821657180786,1960,124450.0,6550.0
10.0,130.0,0.261461466550827,-27.916917211047174,0.29643329977989197,1961,124450.0,6550.0
11.0,130.0,0.261461466550827,-27.945444137945888,0.29539474844932556,1962,124450.0,6550.0
12.0,130.0,0.261461466550827,-27.915405978519075,0.2982815206050873,1963,124450.0,6550.0
13.0,130.0,0.261461466550827,-27.886069001146332,0.29933640360832214,1964,124450.0,6550.0
14.0,130.0,0.261461466550827,-27.950373241159788,0.3113120496273041,1965,124450.0,6550.0
0.0,131.0,0.2574441432952881,-27.31523488923949,0.2647125720977783,1966,125400.0,6600.0
1.0,131.0,0.2574441432952881,-27.66784226976508,0.270582914352417,1967,125400.0,6600.0
2.0,131.0,0.2574441432952881,-27.725498785927577,0.27295389771461487,1968,125400.0,6600.0
3.0,131.0,0.2574441432952881,-27.79934451177918,0.2821632921695709,1969,125400.0,6600.0
4.0,131.0,0.2574441432952881,-27.85856486352374,0.27922186255455017,1970,125400.0,6600.0
5.0,131.0,0.2574441432952881,-27.674634666642415,0.29790446162223816,1971,125400.0,6600.0
6.0,131.0,0.2574441432952881,-27.836545289125514,0.28911668062210083,1972,125400.0,6600.0
7.0,131.0,0.2574441432952881,-27.890503181794312,0.2850717604160309,1973,125400.0,6600.0
8.0,131.0,0.2574441432952881,-27.86462773738938,0.28827229142189026,1974,125400.0,6600.0
9.0,131.0,0.2574441432952881,-27.938346420876012,0.2940942049026489,1975,125400.0,6600.0
10.0,131.0,0.2574441432952881,-27.94023044865543,0.28905564546585083,1976,125400.0,6600.0
11.0,131.0,0.2574441432952881,-27.96621511127913,0.28845810890197754,1977,125400.0,6600.0
12.0,131.0,0.2574441432952881,-27.914385011288,0.29502958059310913,1978,125400.0,6600.0
13.0,131.0,0.2574441432952881,-27.945584100312985,0.30202871561050415,1979,125400.0,6600.0
14.0,131.0,0.2574441432952881,-27.95680063359133,0.29243865609169006,1980,125400.0,6600.0
0.0,132.0,0.26416730880737305,-27.505666532345018,0.2747814357280731,1981,126350.0,6650.0
1.0,132.0,0.26416730880737305,-27.727949586811775,0.28268685936927795,1982,126350.0,6650.0
2.0,132.0,0.26416730880737305,-27.775574057456602,0.2898489236831665,1983,126350.0,6650.0
3.0,132.0,0.26416730880737305,-27.851296515910345,0.29604727029800415,1984,126350.0,6650.0
4.0,132.0,0.26416730880737305,-27.87899245935683,0.29571762681007385,1985,126350.0,6650.0
5.0,132.0,0.26416730880737305,-27.859318567789426,0.3078638017177582,1986,126350.0,6650.0
6.0,132.0,0.26416730880737305,-27.854553190778557,0.29897981882095337,1987,126350.0,6650.0
7.0,132.0,0.26416730880737305,-27.95392839272857,0.30292847752571106,1988,126350.0,6650.0
8.0,132.0,0.26416730880737305,-27.953750706950633,0.30643174052238464,1989,126350.0,6650.0
9.0,132.0,0.26416730880737305,-27.967708285291398,0.30452626943588257,1990,126350.0,6650.0
10.0,132.0,0.26416730880737305,-28.000980305230957,0.3033728003501892,1991,126350.0,6650.0
11.0,132.0,0.26416730880737305,-27.929676484566574,0.30577531456947327,1992,126350.0,6650.0
12.0,132.0,0.26416730880737305,-28.01220431391817,0.30590298771858215,1993,126350.0,6650.0
13.0,132.0,0.26416730880737305,-27.977461197853813,0.31145158410072327,1994,126350.0,6650.0
14.0,132.0,0.26416730880737305,-28.040679086398764,0.3136668801307678,1995,126350.0,6650.0
0.0,133.0,0.25019586086273193,-27.517389179084972,0.29514849185943604,1996,127300.0,6700.0
1.0,133.0,0.25019586086273193,-27.6920639391849,0.2859830856323242,1997,127300.0,6700.0
2.0,133.0,0.25019586086273193,-27.653600639061402,0.27927953004837036,1998,127300.0,6700.0
3.0,133.0,0.25019586086273193,-27.75711338937687,0.283480703830719,1999,127300.0,6700.0
4.0,133.0,0.25019586086273193,-27.88377684281381,0.28477463126182556,2000,127300.0,6700.0
5.0,133.0,0.25019586086273193,-27.917223523627218,0.28581926226615906,2001,127300.0,6700.0
6.0,133.0,0.25019586086273193,-27.97090979166503,0.28615832328796387,2002,127300.0,6700.0
