epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
4.0,117.0,0.17203505337238312,-30.692903889912994,0.19365575909614563,1760,112100.0,5900.0
5.0,117.0,0.17203505337238312,-30.69777076919329,0.19464083015918732,1761,112100.0,5900.0
6.0,117.0,0.17203505337238312,-30.742007454780683,0.19697314500808716,1762,112100.0,5900.0
7.0,117.0,0.17203505337238312,-30.78484656222879,0.2015565186738968,1763,112100.0,5900.0
8.0,117.0,0.17203505337238312,-30.752440724198678,0.1999700963497162,1764,112100.0,5900.0
9.0,117.0,0.17203505337238312,-30.808550211392582,0.2038961499929428,1765,112100.0,5900.0
10.0,117.0,0.17203505337238312,-30.84013623026408,0.2022794783115387,1766,112100.0,5900.0
11.0,117.0,0.17203505337238312,-30.82925545570513,0.2030082792043686,1767,112100.0,5900.0
12.0,117.0,0.17203505337238312,-30.85942866051034,0.20078198611736298,1768,112100.0,5900.0
13.0,117.0,0.17203505337238312,-30.849332511697185,0.20812730491161346,1769,112100.0,5900.0
14.0,117.0,0.17203505337238312,-30.85583552432387,0.2051091492176056,1770,112100.0,5900.0
0.0,118.0,0.1777370125055313,-30.18507694705431,0.19659487903118134,1771,113050.0,5950.0
1.0,118.0,0.1777370125055313,-30.541294477966463,0.20029106736183167,1772,113050.0,5950.0
2.0,118.0,0.1777370125055313,-30.65244073757125,0.19329427182674408,1773,113050.0,5950.0
3.0,118.0,0.1777370125055313,-30.715752250440325,0.19761605560779572,1774,113050.0,5950.0
4.0,118.0,0.1777370125055313,-30.72058187096577,0.20482754707336426,1775,113050.0,5950.0
5.0,118.0,0.1777370125055313,-30.790851667519167,0.1977284997701645,1776,113050.0,5950.0
6.0,118.0,0.1777370125055313,-30.786434169804917,0.2142871469259262,1777,113050.0,5950.0
7.0,118.0,0.1777370125055313,-30.794995264463104,0.19804184138774872,1778,113050.0,5950.0
8.0,118.0,0.1777370125055313,-30.823189628249082,0.2073030024766922,1779,113050.0,5950.0
9.0,118.0,0.1777370125055313,-30.78487093213122,0.20568671822547913,1780,113050.0,5950.0
10.0,118.0,0.1777370125055313,-30.825891854841988,0.20804105699062347,1781,113050.0,5950.0
11.0,118.0,0.1777370125055313,-30.861830752664538,0.21505923569202423,1782,113050.0,5950.0
12.0,118.0,0.1777370125055313,-30.87174669541619,0.2081182301044464,1783,113050.0,5950.0
13.0,118.0,0.1777370125055313,-30.904520129806556,0.2158130705356598,1784,113050.0,5950.0
14.0,118.0,0.1777370125055313,-30.89258170215597,0.2044527530670166,1785,113050.0,5950.0
0.0,119.0,0.16255883872509003,-30.19644295416486,0.19093337655067444,1786,114000.0,6000.0
1.0,119.0,0.16255883872509003,-30.58326684843112,0.18325205147266388,1787,114000.0,6000.0
2.0,119.0,0.16255883872509003,-30.681757497345835,0.17859064042568207,1788,114000.0,6000.0
3.0,119.0,0.16255883872509003,-30.387400607028237,0.18824218213558197,1789,114000.0,6000.0
4.0,119.0,0.16255883872509003,-30.741206539838192,0.18303559720516205,1790,114000.0,6000.0
5.0,119.0,0.16255883872509003,-30.77936545229346,0.19081126153469086,1791,114000.0,6000.0
6.0,119.0,0.16255883872509003,-30.660315642623196,0.1974346786737442,1792,114000.0,6000.0
7.0,119.0,0.16255883872509003,-30.7854599798793,0.18796420097351074,1793,114000.0,6000.0
8.0,119.0,0.16255883872509003,-30.693215506952733,0.19150762259960175,1794,114000.0,6000.0
9.0,119.0,0.16255883872509003,-30.83939405093861,0.18874581158161163,1795,114000.0,6000.0
10.0,119.0,0.16255883872509003,-30.82889417433652,0.1906634271144867,1796,114000.0,6000.0
11.0,119.0,0.16255883872509003,-30.86052306756323,0.19692949950695038,1797,114000.0,6000.0
12.0,119.0,0.16255883872509003,-30.89919449417838,0.1932658702135086,1798,114000.0,6000.0
13.0,119.0,0.16255883872509003,-30.91455917401224,0.19221821427345276,1799,114000.0,6000.0
14.0,119.0,0.16255883872509003,-30.92468687298925,0.19257915019989014,1800,114000.0,6000.0
0.0,120.0,0.17206935584545135,-30.300135738564972,0.18314197659492493,1801,114950.0,6050.0
1.0,120.0,0.17206935584545135,-30.55562719594062,0.18423736095428467,1802,114950.0,6050.0
2.0,120.0,0.17206935584545135,-30.712830739667613,0.18458591401576996,1803,114950.0,6050.0
3.0,120.0,0.17206935584545135,-30.736463797845584,0.19439974427223206,1804,114950.0,6050.0
4.0,120.0,0.17206935584545135,-30.77459953078778,0.18933337926864624,1805,114950.0,6050.0
5.0,120.0,0.17206935584545135,-30.80221191117467,0.19285808503627777,1806,114950.0,6050.0
6.0,120.0,0.17206935584545135,-30.803903714548138,0.19098888337612152,1807,114950.0,6050.0
7.0,120.0,0.17206935584545135,-30.832430300459105,0.19428466260433197,1808,114950.0,6050.0
8.0,120.0,0.17206935584545135,-30.854548037831844,0.19078463315963745,1809,114950.0,6050.0
9.0,120.0,0.17206935584545135,-30.893707682553554,0.19746452569961548,1810,114950.0,6050.0
10.0,120.0,0.17206935584545135,-30.845817278196577,0.19885316491127014,1811,114950.0,6050.0
11.0,120.0,0.17206935584545135,-30.863124854313178,0.19694577157497406,1812,114950.0,6050.0
12.0,120.0,0.17206935584545135,-30.922943664134593,0.19545899331569672,1813,114950.0,6050.0
13.0,120.0,0.17206935584545135,-30.891800402931406,0.2010587453842163,1814,114950.0,6050.0
14.0,120.0,0.17206935584545135,-30.924383048788272,0.19598209857940674,1815,114950.0,6050.0
0.0,121.0,0.16982942819595337,-30.257563417751705,0.19180254638195038,1816,115900.0,6100.0
1.0,121.0,0.16982942819595337,-30.650709972665958,0.18545882403850555,1817,115900.0,6100.0
2.0,121.0,0.16982942819595337,-30.721235354258695,0.18852722644805908,1818,115900.0,6100.0
3.0,121.0,0.16982942819595337,-30.78207868874106,0.19270871579647064,1819,115900.0,6100.0
4.0,121.0,0.16982942819595337,-30.834356282706555,0.1923636645078659,1820,115900.0,6100.0
5.0,121.0,0.16982942819595337,-30.82072413869486,0.19437603652477264,1821,115900.0,6100.0
6.0,121.0,0.16982942819595337,-30.882226792835255,0.19855332374572754,1822,115900.0,6100.0
7.0,121.0,0.16982942819595337,-30.882750476413772,0.19926337897777557,1823,115900.0,6100.0
8.0,121.0,0.16982942819595337,-30.91917120587556,0.19830802083015442,1824,115900.0,6100.0
9.0,121.0,0.16982942819595337,-30.90562971463722,0.20396418869495392,1825,115900.0,6100.0
10.0,121.0,0.16982942819595337,-30.947482516132357,0.20074959099292755,1826,115900.0,6100.0
11.0,121.0,0.16982942819595337,-30.948090411628037,0.20457887649536133,1827,115900.0,6100.0
12.0,121.0,0.16982942819595337,-30.969016414265287,0.2032657116651535,1828,115900.0,6100.0
13.0,121.0,0.16982942819595337,-30.947335731384175,0.20602348446846008,1829,115900.0,6100.0
14.0,121.0,0.16982942819595337,-30.966624632255602,0.20469318330287933,1830,115900.0,6100.0
0.0,122.0,0.16968606412410736,-30.215277765301206,0.19753284752368927,1831,116850.0,6150.0
1.0,122.0,0.16968606412410736,-30.499202219575544,0.18594184517860413,1832,116850.0,6150.0
2.0,122.0,0.16968606412410736,-30.709750796983432,0.18555951118469238,1833,116850.0,6150.0
3.0,122.0,0.16968606412410736,-30.755143161410178,0.1834472268819809,1834,116850.0,6150.0
4.0,122.0,0.16968606412410736,-30.73606944998149,0.20150791108608246,1835,116850.0,6150.0
5.0,122.0,0.16968606412410736,-30.79568263082097,0.18878011405467987,1836,116850.0,6150.0
6.0,122.0,0.16968606412410736,-30.842801425177583,0.1897740215063095,1837,116850.0,6150.0
7.0,122.0,0.16968606412410736,-30.85933877395513,0.1894489973783493,1838,116850.0,6150.0
8.0,122.0,0.16968606412410736,-30.917829049769523,0.18949900567531586,1839,116850.0,6150.0
9.0,122.0,0.16968606412410736,-30.86954025736513,0.19496993720531464,1840,116850.0,6150.0
10.0,122.0,0.16968606412410736,-30.920035411337512,0.18998710811138153,1841,116850.0,6150.0
11.0,122.0,0.16968606412410736,-30.912493717761837,0.19851075112819672,1842,116850.0,6150.0
12.0,122.0,0.16968606412410736,-30.89850925015202,0.2020256519317627,1843,116850.0,6150.0
13.0,122.0,0.16968606412410736,-30.959340552510724,0.19570311903953552,1844,116850.0,6150.0
14.0,122.0,0.16968606412410736,-30.95276298084238,0.1967083066701889,1845,116850.0,6150.0
0.0,123.0,0.1686827391386032,-30.223125432380705,0.1836339384317398,1846,117800.0,6200.0
1.0,123.0,0.1686827391386032,-30.68493851574137,0.18552491068840027,1847,117800.0,6200.0
2.0,123.0,0.1686827391386032,-30.686916192286304,0.18185250461101532,1848,117800.0,6200.0
3.0,123.0,0.1686827391386032,-30.81179875255214,0.18215560913085938,1849,117800.0,6200.0
4.0,123.0,0.1686827391386032,-30.79651406975559,0.18289391696453094,1850,117800.0,6200.0
5.0,123.0,0.1686827391386032,-30.76230262505626,0.18901756405830383,1851,117800.0,6200.0
6.0,123.0,0.1686827391386032,-30.840613580151526,0.18766309320926666,1852,117800.0,6200.0
7.0,123.0,0.1686827391386032,-30.867616594906153,0.18905213475227356,1853,117800.0,6200.0
8.0,123.0,0.1686827391386032,-30.831565041052524,0.1983766108751297,1854,117800.0,6200.0
9.0,123.0,0.1686827391386032,-30.936655682237948,0.19491419196128845,1855,117800.0,6200.0
10.0,123.0,0.1686827391386032,-30.94126369097128,0.19010591506958008,1856,117800.0,6200.0
11.0,123.0,0.1686827391386032,-30.962380429961513,0.187952920794487,1857,117800.0,6200.0
12.0,123.0,0.1686827391386032,-30.92134445144844,0.19343705475330353,1858,117800.0,6200.0
13.0,123.0,0.1686827391386032,-30.969063835517016,0.19169838726520538,1859,117800.0,6200.0
14.0,123.0,0.1686827391386032,-30.974741870459496,0.1922604888677597,1860,117800.0,6200.0
0.0,124.0,0.16947981715202332,-30.36196507716301,0.18143048882484436,1861,118750.0,6250.0
1.0,124.0,0.16947981715202332,-30.68037827732556,0.18258510529994965,1862,118750.0,6250.0
2.0,124.0,0.16815418004989624,-30.739090350785045,0.18073630332946777,1863,118750.0,6250.0
3.0,124.0,0.16815418004989624,-30.767346434309232,0.18256506323814392,1864,118750.0,6250.0
4.0,124.0,0.16815418004989624,-30.828643903678334,0.1805536448955536,1865,118750.0,6250.0
5.0,124.0,0.16815418004989624,-30.86397839337788,0.1913452297449112,1866,118750.0,6250.0
6.0,124.0,0.16815418004989624,-30.81585336354697,0.19449129700660706,1867,118750.0,6250.0
7.0,124.0,0.16815418004989624,-30.817984697922192,0.185032919049263,1868,118750.0,6250.0
8.0,124.0,0.16815418004989624,-30.905051618661883,0.1894156038761139,1869,118750.0,6250.0
9.0,124.0,0.16815418004989624,-30.916258446773856,0.18975500762462616,1870,118750.0,6250.0
10.0,124.0,0.16815418004989624,-30.93037168461176,0.18589381873607635,1871,118750.0,6250.0
11.0,124.0,0.16815418004989624,-30.946810036969936,0.19779284298419952,1872,118750.0,6250.0
12.0,124.0,0.16815418004989624,-30.941681284944313,0.18671225011348724,1873,118750.0,6250.0
13.0,124.0,0.16815418004989624,-30.951010859516938,0.19485731422901154,1874,118750.0,6250.0
14.0,124.0,0.16815418004989624,-30.983172093655856,0.19117127358913422,1875,118750.0,6250.0
0.0,125.0,0.17296046018600464,-30.44747358514357,0.1812928318977356,1876,119700.0,6300.0
1.0,125.0,0.17296046018600464,-30.73233254419167,0.1861542910337448,1877,119700.0,6300.0
2.0,125.0,0.17296046018600464,-30.354237908508903,0.19876760244369507,1878,119700.0,6300.0
3.0,125.0,0.17296046018600464,-30.79204100614179,0.18904265761375427,1879,119700.0,6300.0
4.0,125.0,0.17296046018600464,-30.814272509128518,0.18878662586212158,1880,119700.0,6300.0
5.0,125.0,0.17296046018600464,-30.875908895215705,0.19683074951171875,1881,119700.0,6300.0
6.0,125.0,0.17296046018600464,-30.873716113720945,0.19793570041656494,1882,119700.0,6300.0
7.0,125.0,0.17296046018600464,-30.905814472413642,0.19702018797397614,1883,119700.0,6300.0
8.0,125.0,0.17296046018600464,-30.89780344296445,0.2214336395263672,1884,119700.0,6300.0
9.0,125.0,0.17296046018600464,-30.934960846848682,0.19727614521980286,1885,119700.0,6300.0
10.0,125.0,0.17296046018600464,-30.946236599960674,0.1940615475177765,1886,119700.0,6300.0
11.0,125.0,0.17296046018600464,-30.92471977556112,0.19636856019496918,1887,119700.0,6300.0
12.0,125.0,0.17296046018600464,-30.974148967246325,0.19838988780975342,1888,119700.0,6300.0
13.0,125.0,0.17296046018600464,-30.966400058280335,0.19717586040496826,1889,119700.0,6300.0
14.0,125.0,0.17296046018600464,-30.99720063371411,0.21131554245948792,1890,119700.0,6300.0
0.0,126.0,0.17961347103118896,-30.573895831476058,0.18675817549228668,1891,120650.0,6350.0
1.0,126.0,0.17961347103118896,-30.699672215435683,0.19452112913131714,1892,120650.0,6350.0
2.0,126.0,0.17961347103118896,-30.802068309738413,0.19865719974040985,1893,120650.0,6350.0
3.0,126.0,0.17961347103118896,-30.841605223132458,0.19420139491558075,1894,120650.0,6350.0
4.0,126.0,0.17961347103118896,-30.821215927743115,0.20044445991516113,1895,120650.0,6350.0
5.0,126.0,0.17961347103118896,-30.8506895908466,0.20158033072948456,1896,120650.0,6350.0
6.0,126.0,0.17961347103118896,-30.913331943492743,0.19827459752559662,1897,120650.0,6350.0
7.0,126.0,0.17961347103118896,-30.91364750625663,0.20468206703662872,1898,120650.0,6350.0
8.0,126.0,0.17961347103118896,-30.94909891175579,0.2059260904788971,1899,120650.0,6350.0
9.0,126.0,0.17961347103118896,-30.877279837230763,0.2059505730867386,1900,120650.0,6350.0
10.0,126.0,0.17961347103118896,-30.9572373458227,0.20690083503723145,1901,120650.0,6350.0
11.0,126.0,0.17961347103118896,-30.952419041765364,0.20740137994289398,1902,120650.0,6350.0
12.0,126.0,0.17961347103118896,-30.990966089269396,0.20770969986915588,1903,120650.0,6350.0
13.0,126.0,0.17961347103118896,-30.960172663819915,0.20659759640693665,1904,120650.0,6350.0
14.0,126.0,0.17961347103118896,-31.007178547590364,0.21220269799232483,1905,120650.0,6350.0
0.0,127.0,0.16763730347156525,-30.378526217811984,0.17092062532901764,1906,121600.0,6400.0
1.0,127.0,0.16763730347156525,-30.70937923230623,0.17881600558757782,1907,121600.0,6400.0
2.0,127.0,0.16763730347156525,-30.798864961925307,0.19972920417785645,1908,121600.0,6400.0
3.0,127.0,0.16763730347156525,-30.790135826813547,0.1852262169122696,1909,121600.0,6400.0
4.0,127.0,0.16763730347156525,-30.866035848918713,0.18284621834754944,1910,121600.0,6400.0
5.0,127.0,0.16763730347156525,-30.91148354580528,0.18957482278347015,1911,121600.0,6400.0
6.0,127.0,0.16763730347156525,-30.917408401589643,0.18800771236419678,1912,121600.0,6400.0
7.0,127.0,0.16763730347156525,-30.920232474678443,0.19255836308002472,1913,121600.0,6400.0
8.0,127.0,0.16763730347156525,-30.929323855952212,0.19115786254405975,1914,121600.0,6400.0
9.0,127.0,0.16763730347156525,-30.973783110568398,0.19142667949199677,1915,121600.0,6400.0
10.0,127.0,0.16763730347156525,-30.94560499191284,0.19069945812225342,1916,121600.0,6400.0
11.0,127.0,0.16763730347156525,-30.964881919057746,0.19119428098201752,1917,121600.0,6400.0
12.0,127.0,0.16763730347156525,-30.972298593019186,0.19440190494060516,1918,121600.0,6400.0
13.0,127.0,0.16763730347156525,-30.938284443303157,0.19532586634159088,1919,121600.0,6400.0
14.0,127.0,0.16763730347156525,-30.979834117889403,0.20846395194530487,1920,121600.0,6400.0
0.0,128.0,0.16616450250148773,-30.577890437950355,0.1763441115617752,1921,122550.0,6450.0
1.0,128.0,0.16616450250148773,-30.734135955432066,0.18231582641601562,1922,122550.0,6450.0
2.0,128.0,0.16616450250148773,-30.71709625951304,0.18374864757061005,1923,122550.0,6450.0
3.0,128.0,0.16616450250148773,-30.843076873261374,0.18897683918476105,1924,122550.0,6450.0
4.0,128.0,0.16616450250148773,-30.845771300512567,0.1851242035627365,1925,122550.0,6450.0
5.0,128.0,0.16616450250148773,-30.864042208400157,0.18891499936580658,1926,122550.0,6450.0
6.0,128.0,0.16616450250148773,-30.89204416150524,0.18631772696971893,1927,122550.0,6450.0
7.0,128.0,0.16616450250148773,-30.91142134952794,0.19069738686084747,1928,122550.0,6450.0
8.0,128.0,0.16616450250148773,-30.943605917987874,0.19099731743335724,1929,122550.0,6450.0
9.0,128.0,0.16616450250148773,-30.949897447391837,0.20444492995738983,1930,122550.0,6450.0
10.0,128.0,0.16616450250148773,-30.945530647895353,0.1901104599237442,1931,122550.0,6450.0
11.0,128.0,0.16616450250148773,-30.95987243901345,0.19133208692073822,1932,122550.0,6450.0
12.0,128.0,0.16616450250148773,-30.9139560281141,0.1925220936536789,1933,122550.0,6450.0
13.0,128.0,0.16616450250148773,-30.970295298504144,0.19141843914985657,1934,122550.0,6450.0
14.0,128.0,0.16616450250148773,-31.00128561124478,0.19369350373744965,1935,122550.0,6450.0
0.0,129.0,0.16480770707130432,-30.218275858824736,0.18713787198066711,1936,123500.0,6500.0
1.0,129.0,0.16480770707130432,-30.649358669834434,0.17483820021152496,1937,123500.0,6500.0
2.0,129.0,0.16393880546092987,-30.761019544650853,0.1747189611196518,1938,123500.0,6500.0
3.0,129.0,0.16393880546092987,-30.77800383345451,0.1798718422651291,1939,123500.0,6500.0
4.0,129.0,0.16393880546092987,-30.849647932596156,0.17764876782894135,1940,123500.0,6500.0
5.0,129.0,0.16393880546092987,-30.86825521449351,0.17849455773830414,1941,123500.0,6500.0
6.0,129.0,0.16393880546092987,-30.9225521562013,0.18210606276988983,1942,123500.0,6500.0
7.0,129.0,0.16393880546092987,-30.873482391377188,0.18176604807376862,1943,123500.0,6500.0
8.0,129.0,0.16393880546092987,-30.887010757663706,0.1888469159603119,1944,123500.0,6500.0
9.0,129.0,0.16393880546092987,-30.93742902735972,0.18742813169956207,1945,123500.0,6500.0
10.0,129.0,0.16393880546092987,-30.938770554596896,0.18423542380332947,1946,123500.0,6500.0
11.0,129.0,0.16393880546092987,-30.96397138951356,0.18964886665344238,1947,123500.0,6500.0
12.0,129.0,0.16393880546092987,-30.992098246954882,0.18746528029441833,1948,123500.0,6500.0
13.0,129.0,0.16393880546092987,-30.986938151423796,0.18710735440254211,1949,123500.0,6500.0
14.0,129.0,0.16393880546092987,-30.97644009170137,0.1921689361333847,1950,123500.0,6500.0
0.0,130.0,0.1681751310825348,-30.45484445407642,0.18276400864124298,1951,124450.0,6550.0
1.0,130.0,0.1681751310825348,-30.70770919917482,0.1808161437511444,1952,124450.0,6550.0
2.0,130.0,0.1681751310825348,-30.78975250420656,0.18198218941688538,1953,124450.0,6550.0
3.0,130.0,0.1681751310825348,-30.823327677905713,0.18823018670082092,1954,124450.0,6550.0
4.0,130.0,0.1681751310825348,-30.861853347523354,0.1919882744550705,1955,124450.0,6550.0
5.0,130.0,0.1681751310825348,-30.811757201461987,0.19882529973983765,1956,124450.0,6550.0
6.0,130.0,0.1681751310825348,-30.835679308246526,0.19336949288845062,1957,124450.0,6550.0
7.0,130.0,0.1681751310825348,-30.924113158395173,0.19658797979354858,1958,124450.0,6550.0
8.0,130.0,0.1681751310825348,-30.87067980092105,0.19298787415027618,1959,124450.0,6550.0
9.0,130.0,0.1681751310825348,-30.922200641779177,0.19488118588924408,1960,124450.0,6550.0
10.0,130.0,0.1681751310825348,-30.947610688393404,0.19694720208644867,1961,124450.0,6550.0
11.0,130.0,0.1681751310825348,-30.950942347901645,0.19880114495754242,1962,124450.0,6550.0
12.0,130.0,0.1681751310825348,-30.96686180085327,0.1985287070274353,1963,124450.0,6550.0
