epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
8.0,125.0,0.07871916145086288,-30.57701492697046,0.08093080669641495,1509,126000.0,0.0
9.0,125.0,0.07871916145086288,-30.597374866189178,0.0808626115322113,1510,126000.0,0.0
10.0,125.0,0.07871916145086288,-30.592154601190586,0.08978673070669174,1511,126000.0,0.0
11.0,125.0,0.07871916145086288,-30.61150301211131,0.08109123259782791,1512,126000.0,0.0
0.0,126.0,0.07914729416370392,-30.375459734454626,0.08201351016759872,1513,127000.0,0.0
1.0,126.0,0.0787832960486412,-30.525906776414768,0.08086832612752914,1514,127000.0,0.0
2.0,126.0,0.0787832960486412,-30.50436234420119,0.08900260925292969,1515,127000.0,0.0
3.0,126.0,0.0787832960486412,-30.529471095366993,0.08383966237306595,1516,127000.0,0.0
4.0,126.0,0.0787832960486412,-30.599355251190193,0.08204736560583115,1517,127000.0,0.0
5.0,126.0,0.0787832960486412,-30.600369090365955,0.08319872617721558,1518,127000.0,0.0
6.0,126.0,0.0787832960486412,-30.61474384039708,0.08634171634912491,1519,127000.0,0.0
7.0,126.0,0.0787832960486412,-30.625260235110527,0.08034002035856247,1520,127000.0,0.0
8.0,126.0,0.0787832960486412,-30.664898046530535,0.08061409741640091,1521,127000.0,0.0
9.0,126.0,0.07843232154846191,-30.592714625421294,0.08518103510141373,1522,127000.0,0.0
10.0,126.0,0.07843232154846191,-30.648655684536728,0.08374569565057755,1523,127000.0,0.0
11.0,126.0,0.07843232154846191,-30.65858688508272,0.08081475645303726,1524,127000.0,0.0
0.0,127.0,0.07994984835386276,-30.393156851768495,0.08112975209951401,1525,128000.0,0.0
1.0,127.0,0.07994984835386276,-30.542431547641755,0.08187343180179596,1526,128000.0,0.0
2.0,127.0,0.07906176149845123,-30.599913133621214,0.09119191020727158,1527,128000.0,0.0
3.0,127.0,0.07906176149845123,-30.599944796562195,0.08116308599710464,1528,128000.0,0.0
4.0,127.0,0.07906176149845123,-30.622020891666413,0.08062060177326202,1529,128000.0,0.0
5.0,127.0,0.07846438139677048,-30.630940224170686,0.08269751071929932,1530,128000.0,0.0
6.0,127.0,0.07827300578355789,-30.656438646316527,0.08172640204429626,1531,128000.0,0.0
7.0,127.0,0.07827300578355789,-30.640918993473054,0.0824902281165123,1532,128000.0,0.0
8.0,127.0,0.07827300578355789,-30.684584269046784,0.08360665291547775,1533,128000.0,0.0
9.0,127.0,0.07827300578355789,-30.685253905296324,0.07991286367177963,1534,128000.0,0.0
10.0,127.0,0.07827300578355789,-30.675207220554352,0.08151676505804062,1535,128000.0,0.0
11.0,127.0,0.07827300578355789,-30.698154973506927,0.09889756143093109,1536,128000.0,0.0
0.0,128.0,0.07945432513952255,-30.464876835308377,0.08127973228693008,1537,129000.0,0.0
1.0,128.0,0.07886166870594025,-30.525565099148523,0.08286789059638977,1538,129000.0,0.0
2.0,128.0,0.07886166870594025,-30.592618259645644,0.08124472200870514,1539,129000.0,0.0
3.0,128.0,0.07886166870594025,-30.588536149452604,0.08574413508176804,1540,129000.0,0.0
4.0,128.0,0.0786697268486023,-30.638452811373604,0.08294891566038132,1541,129000.0,0.0
5.0,128.0,0.0786697268486023,-30.651039925359544,0.07985123991966248,1542,129000.0,0.0
6.0,128.0,0.0786697268486023,-30.645099417321266,0.12033816426992416,1543,129000.0,0.0
7.0,128.0,0.0786697268486023,-30.59775928277818,0.08447157591581345,1544,129000.0,0.0
8.0,128.0,0.0786697268486023,-30.685416871120058,0.08683384954929352,1545,129000.0,0.0
9.0,128.0,0.07790430635213852,-30.682554570455398,0.08410254120826721,1546,129000.0,0.0
10.0,128.0,0.07763179391622543,-30.674180461773798,0.10737612098455429,1547,129000.0,0.0
11.0,128.0,0.07763179391622543,-30.693314781264654,0.08183252811431885,1548,129000.0,0.0
0.0,129.0,0.07935553044080734,-30.47324079531858,0.08051248639822006,1549,130000.0,0.0
1.0,129.0,0.07859142869710922,-30.629301275844327,0.08159799873828888,1550,130000.0,0.0
2.0,129.0,0.07828188687562943,-30.641569319247846,0.07914669811725616,1551,130000.0,0.0
3.0,129.0,0.07828188687562943,-30.687361433915015,0.08175086975097656,1552,130000.0,0.0
4.0,129.0,0.07828188687562943,-30.691404471278865,0.08026645332574844,1553,130000.0,0.0
5.0,129.0,0.07828188687562943,-30.699946846423288,0.08061274141073227,1554,130000.0,0.0
6.0,129.0,0.07828188687562943,-30.655025140892366,0.08106698095798492,1555,130000.0,0.0
7.0,129.0,0.07828188687562943,-30.74220433048565,0.08695348352193832,1556,130000.0,0.0
8.0,129.0,0.07828188687562943,-30.747132724533813,0.08048678189516068,1557,130000.0,0.0
9.0,129.0,0.07828188687562943,-30.747024657249217,0.08663159608840942,1558,130000.0,0.0
10.0,129.0,0.07828188687562943,-30.77229537747923,0.07948307693004608,1559,130000.0,0.0
11.0,129.0,0.07804135233163834,-30.777296043281453,0.08089938014745712,1560,130000.0,0.0
0.0,130.0,0.07922738790512085,-30.549568173940088,0.08146661520004272,1561,131000.0,0.0
1.0,130.0,0.07824868708848953,-30.65894053933908,0.09552568942308426,1562,131000.0,0.0
2.0,130.0,0.07824868708848953,-30.697261540087247,0.08161365985870361,1563,131000.0,0.0
3.0,130.0,0.0776381865143776,-30.69823391005419,0.08059793710708618,1564,131000.0,0.0
4.0,130.0,0.07722750306129456,-30.769435804764935,0.07845737785100937,1565,131000.0,0.0
5.0,130.0,0.07722750306129456,-30.773977404987164,0.0790231004357338,1566,131000.0,0.0
6.0,130.0,0.07722750306129456,-30.77619417923861,0.10715498775243759,1567,131000.0,0.0
7.0,130.0,0.07722750306129456,-30.803556900695295,0.08804606646299362,1568,131000.0,0.0
8.0,130.0,0.07705479115247726,-30.714470065740706,0.08110286295413971,1569,131000.0,0.0
9.0,130.0,0.07705479115247726,-30.824870205065302,0.0812014639377594,1570,131000.0,0.0
10.0,130.0,0.07705479115247726,-30.829614319216642,0.0798255205154419,1571,131000.0,0.0
11.0,130.0,0.07705479115247726,-30.842020957249808,0.07879399508237839,1572,131000.0,0.0
0.0,131.0,0.08021621406078339,-30.513662820295853,0.0869477167725563,1573,132000.0,0.0
1.0,131.0,0.0794171616435051,-30.61574168326638,0.08202953636646271,1574,132000.0,0.0
2.0,131.0,0.07870176434516907,-30.71518888577548,0.08046291023492813,1575,132000.0,0.0
3.0,131.0,0.07812192291021347,-30.732106993704132,0.0809914618730545,1576,132000.0,0.0
4.0,131.0,0.07765056937932968,-30.728553355823863,0.08497358113527298,1577,132000.0,0.0
5.0,131.0,0.07765056937932968,-30.79131973544034,0.08223360776901245,1578,132000.0,0.0
6.0,131.0,0.07765056937932968,-30.77192254592433,0.08274167776107788,1579,132000.0,0.0
7.0,131.0,0.07765056937932968,-30.823827177105528,0.08294637501239777,1580,132000.0,0.0
8.0,131.0,0.07765056937932968,-30.827794778072473,0.0794069841504097,1581,132000.0,0.0
9.0,131.0,0.07722306251525879,-30.791309268835818,0.07977918535470963,1582,132000.0,0.0
10.0,131.0,0.07722306251525879,-30.847390888098513,0.10446830093860626,1583,132000.0,0.0
11.0,131.0,0.07722306251525879,-30.87247089409106,0.0787212997674942,1584,132000.0,0.0
0.0,132.0,0.07868967205286026,-30.632939494915068,0.07978487759828568,1585,133000.0,0.0
1.0,132.0,0.07823976129293442,-30.741264925514646,0.0796334519982338,1586,133000.0,0.0
2.0,132.0,0.07823976129293442,-30.7582599395796,0.09732641279697418,1587,133000.0,0.0
3.0,132.0,0.07823976129293442,-30.786693061404655,0.07960321009159088,1588,133000.0,0.0
4.0,132.0,0.07823976129293442,-30.784118244445523,0.0848650261759758,1589,133000.0,0.0
5.0,132.0,0.07787279039621353,-30.832284496987356,0.07999745011329651,1590,133000.0,0.0
6.0,132.0,0.07721304893493652,-30.843816795743713,0.08063322305679321,1591,133000.0,0.0
7.0,132.0,0.07678388804197311,-30.831605185388746,0.07806513458490372,1592,133000.0,0.0
8.0,132.0,0.07678388804197311,-30.866927037939934,0.07907350361347198,1593,133000.0,0.0
9.0,132.0,0.07629763334989548,-30.880073494139214,0.07826820015907288,1594,133000.0,0.0
10.0,132.0,0.07629763334989548,-30.920949886359644,0.07845190912485123,1595,133000.0,0.0
11.0,132.0,0.07629763334989548,-30.889798066866692,0.07813309878110886,1596,133000.0,0.0
0.0,133.0,0.07775020599365234,-30.66897852737332,0.07875633239746094,1597,134000.0,0.0
1.0,133.0,0.07775020599365234,-30.761650420191636,0.08016160875558853,1598,134000.0,0.0
2.0,133.0,0.07743590325117111,-30.844539707005307,0.11757653951644897,1599,134000.0,0.0
3.0,133.0,0.07743590325117111,-30.820650006889043,0.07946350425481796,1600,134000.0,0.0
4.0,133.0,0.07691284269094467,-30.869212553175494,0.07771461457014084,1601,134000.0,0.0
5.0,133.0,0.07670655846595764,-30.871561920745325,0.07874441146850586,1602,134000.0,0.0
6.0,133.0,0.07670655846595764,-30.865769832614728,0.08792423456907272,1603,134000.0,0.0
7.0,133.0,0.07670655846595764,-30.911365628811783,0.07900910079479218,1604,134000.0,0.0
8.0,133.0,0.07670655846595764,-30.901314213943117,0.09022676944732666,1605,134000.0,0.0
9.0,133.0,0.07636566460132599,-30.930259263731802,0.07701089978218079,1606,134000.0,0.0
10.0,133.0,0.07636566460132599,-30.934957519757145,0.12062903493642807,1607,134000.0,0.0
11.0,133.0,0.07594093680381775,-30.964507295613984,0.07791350036859512,1608,134000.0,0.0
0.0,134.0,0.07685156911611557,-30.699170149002743,0.0779743418097496,1609,135000.0,0.0
1.0,134.0,0.07606988400220871,-30.80209398733041,0.07757284492254257,1610,135000.0,0.0
2.0,134.0,0.07565119117498398,-30.859383770006193,0.07749073952436447,1611,135000.0,0.0
3.0,134.0,0.07565119117498398,-30.899045344296436,0.0775846615433693,1612,135000.0,0.0
4.0,134.0,0.07565119117498398,-30.892751320755067,0.07832399755716324,1613,135000.0,0.0
5.0,134.0,0.07565119117498398,-30.92135894126196,0.07805246114730835,1614,135000.0,0.0
6.0,134.0,0.07565119117498398,-30.940579654651106,0.07728399336338043,1615,135000.0,0.0
7.0,134.0,0.07565119117498398,-30.950349402218585,0.07737597078084946,1616,135000.0,0.0
8.0,134.0,0.07534852623939514,-30.935136804085655,0.07783450186252594,1617,135000.0,0.0
9.0,134.0,0.07534852623939514,-30.98670678456323,0.08190598338842392,1618,135000.0,0.0
10.0,134.0,0.07534852623939514,-30.958416259975394,0.07996698468923569,1619,135000.0,0.0
11.0,134.0,0.07534852623939514,-30.99450842863464,0.08253653347492218,1620,135000.0,0.0
0.0,135.0,0.0773409754037857,-30.718597219803755,0.0796649381518364,1621,136000.0,0.0
1.0,135.0,0.07627838104963303,-30.875813816519344,0.0784565731883049,1622,136000.0,0.0
2.0,135.0,0.07612162083387375,-30.90532712465174,0.08149293810129166,1623,136000.0,0.0
3.0,135.0,0.07612162083387375,-30.948345151564656,0.07787465304136276,1624,136000.0,0.0
4.0,135.0,0.07612162083387375,-30.981718792186065,0.07733519375324249,1625,136000.0,0.0
5.0,135.0,0.07612162083387375,-30.95981239498363,0.07920759916305542,1626,136000.0,0.0
6.0,135.0,0.07612162083387375,-30.967076542573817,0.07981067895889282,1627,136000.0,0.0
7.0,135.0,0.07540365308523178,-31.00697642068302,0.07700835913419724,1628,136000.0,0.0
8.0,135.0,0.07540365308523178,-30.996707673016715,0.08137179911136627,1629,136000.0,0.0
9.0,135.0,0.07482334226369858,-31.02524899606144,0.07903558760881424,1630,136000.0,0.0
10.0,135.0,0.07482334226369858,-31.029707716100358,0.0778169333934784,1631,136000.0,0.0
11.0,135.0,0.07482334226369858,-31.035345148871926,0.07703566551208496,1632,136000.0,0.0
0.0,136.0,0.07822438329458237,-30.768179553627466,0.07999986410140991,1633,137000.0,0.0
1.0,136.0,0.07533003389835358,-30.947783227392247,0.07692795991897583,1634,137000.0,0.0
2.0,136.0,0.07424252480268478,-30.961417303749023,0.07550154626369476,1635,137000.0,0.0
3.0,136.0,0.07424252480268478,-30.99441660881488,0.07659297436475754,1636,137000.0,0.0
4.0,136.0,0.07386332005262375,-30.950552933909858,0.09311608225107193,1637,137000.0,0.0
5.0,136.0,0.07386332005262375,-31.002413762612413,0.07760211825370789,1638,137000.0,0.0
6.0,136.0,0.07386332005262375,-31.00266618118393,0.0785333439707756,1639,137000.0,0.0
7.0,136.0,0.0736403837800026,-31.02976714735107,0.07586156576871872,1640,137000.0,0.0
8.0,136.0,0.0736403837800026,-31.032894671714956,0.07765908539295197,1641,137000.0,0.0
9.0,136.0,0.0736403837800026,-31.042686097146415,0.07789802551269531,1642,137000.0,0.0
10.0,136.0,0.0736403837800026,-31.028509941795953,0.07874760776758194,1643,137000.0,0.0
11.0,136.0,0.0736403837800026,-30.992693375449825,0.07667265087366104,1644,137000.0,0.0
0.0,137.0,0.07461824268102646,-30.859517557616027,0.07525812834501266,1645,138000.0,0.0
1.0,137.0,0.07461824268102646,-30.982724639729838,0.0758911594748497,1646,138000.0,0.0
2.0,137.0,0.07461824268102646,-31.008928137977577,0.07693289965391159,1647,138000.0,0.0
3.0,137.0,0.07440905272960663,-31.02077381002248,0.07644471526145935,1648,138000.0,0.0
4.0,137.0,0.07440905272960663,-31.056334883161192,0.07544896006584167,1649,138000.0,0.0
5.0,137.0,0.07440905272960663,-31.0582480573223,0.07583247870206833,1650,138000.0,0.0
6.0,137.0,0.07421493530273438,-31.053610808993614,0.07556598633527756,1651,138000.0,0.0
7.0,137.0,0.07421493530273438,-31.064906542411183,0.07798280566930771,1652,138000.0,0.0
8.0,137.0,0.07421493530273438,-31.104228329055967,0.07680338621139526,1653,138000.0,0.0
9.0,137.0,0.07421493530273438,-31.090443204512265,0.07593029737472534,1654,138000.0,0.0
10.0,137.0,0.07404588907957077,-31.114606923634675,0.07773661613464355,1655,138000.0,0.0
11.0,137.0,0.073885977268219,-31.117125899670658,0.0755605474114418,1656,138000.0,0.0
0.0,138.0,0.07470433413982391,-30.88189354017514,0.09126090258359909,1657,139000.0,0.0
1.0,138.0,0.07443507760763168,-30.977130901747646,0.07730303704738617,1658,139000.0,0.0
2.0,138.0,0.07443507760763168,-31.00999619662213,0.07618460804224014,1659,139000.0,0.0
3.0,138.0,0.07396551221609116,-31.071529038922783,0.07625759392976761,1660,139000.0,0.0
4.0,138.0,0.07396551221609116,-31.090097824732464,0.07964223623275757,1661,139000.0,0.0
5.0,138.0,0.07396551221609116,-31.06958841245697,0.0803101435303688,1662,139000.0,0.0
6.0,138.0,0.07396551221609116,-31.129788311366436,0.0756676197052002,1663,139000.0,0.0
7.0,138.0,0.07375823706388474,-31.12391465101014,0.07658487558364868,1664,139000.0,0.0
8.0,138.0,0.07351532578468323,-31.137713315078567,0.0751841813325882,1665,139000.0,0.0
9.0,138.0,0.07351532578468323,-31.15412073152939,0.07495808601379395,1666,139000.0,0.0
10.0,138.0,0.07351532578468323,-31.155274023667225,0.07954225689172745,1667,139000.0,0.0
11.0,138.0,0.07351532578468323,-31.161144935404177,0.07624752819538116,1668,139000.0,0.0
0.0,139.0,0.07423438876867294,-30.953631856427872,0.07443821430206299,1669,140000.0,0.0
1.0,139.0,0.07423438876867294,-31.062466812569756,0.07752573490142822,1670,140000.0,0.0
2.0,139.0,0.07423438876867294,-31.091927250671386,0.07527606934309006,1671,140000.0,0.0
3.0,139.0,0.07423438876867294,-31.062303528267996,0.07573089748620987,1672,140000.0,0.0
4.0,139.0,0.07400504499673843,-31.143208304704938,0.07508214563131332,1673,140000.0,0.0
5.0,139.0,0.07367711514234543,-31.111239229474748,0.07824383676052094,1674,140000.0,0.0
6.0,139.0,0.07315795123577118,-31.131241389683314,0.07562822103500366,1675,140000.0,0.0
7.0,139.0,0.072813481092453,-31.14229480067662,0.07440359145402908,1676,140000.0,0.0
8.0,139.0,0.072813481092453,-31.173329323468888,0.07657856494188309,1677,140000.0,0.0
9.0,139.0,0.072813481092453,-31.192489586530414,0.07493074983358383,1678,140000.0,0.0
10.0,139.0,0.072813481092453,-31.19459971357073,0.07991518825292587,1679,140000.0,0.0
11.0,139.0,0.072813481092453,-31.095804686192103,0.07600503414869308,1680,140000.0,0.0
0.0,140.0,0.07383247464895248,-30.893400586974142,0.07899481058120728,1681,141000.0,0.0
1.0,140.0,0.07383247464895248,-31.05640186580747,0.07719104737043381,1682,141000.0,0.0
2.0,140.0,0.07346212863922119,-31.107311585930326,0.07506309449672699,1683,141000.0,0.0
3.0,140.0,0.07346212863922119,-31.132664659490167,0.07556216418743134,1684,141000.0,0.0
4.0,140.0,0.07313113659620285,-31.143755189788727,0.07479488104581833,1685,141000.0,0.0
5.0,140.0,0.07313113659620285,-31.12106531505442,0.07474666088819504,1686,141000.0,0.0
6.0,140.0,0.07313113659620285,-31.111240968645795,0.08045791834592819,1687,141000.0,0.0
7.0,140.0,0.07313113659620285,-31.170718123589836,0.0757819414138794,1688,141000.0,0.0
8.0,140.0,0.07313113659620285,-31.200170806943625,0.07501083612442017,1689,141000.0,0.0
9.0,140.0,0.07313113659620285,-31.175747431025147,0.07667473703622818,1690,141000.0,0.0
10.0,140.0,0.07313113659620285,-31.16328592042899,0.07583796977996826,1691,141000.0,0.0
11.0,140.0,0.07274319231510162,-31.206775058065112,0.07364296168088913,1692,141000.0,0.0
0.0,141.0,0.07319750636816025,-30.967027494422805,0.08316641300916672,1693,142000.0,0.0
1.0,141.0,0.07294972985982895,-31.066327635905612,0.07850516587495804,1694,142000.0,0.0
2.0,141.0,0.07294972985982895,-31.159480494601922,0.07528593391180038,1695,142000.0,0.0
3.0,141.0,0.07294972985982895,-31.196266286488104,0.07473751157522202,1696,142000.0,0.0
4.0,141.0,0.07294972985982895,-31.179330591577408,0.09683346003293991,1697,142000.0,0.0
5.0,141.0,0.07294972985982895,-31.189220208850944,0.07548241317272186,1698,142000.0,0.0
6.0,141.0,0.0724949762225151,-31.211278154700658,0.07514744997024536,1699,142000.0,0.0
7.0,141.0,0.0724949762225151,-31.25418969498609,0.07400088757276535,1700,142000.0,0.0
8.0,141.0,0.0724949762225151,-31.244033298174397,0.07584957778453827,1701,142000.0,0.0
9.0,141.0,0.0724949762225151,-31.25018416916588,0.0755666196346283,1702,142000.0,0.0
10.0,141.0,0.07213261723518372,-31.244628755398406,0.07360708713531494,1703,142000.0,0.0
11.0,141.0,0.07213261723518372,-31.273883993639608,0.08015131205320358,1704,142000.0,0.0
0.0,142.0,0.07347600907087326,-31.062662797263336,0.07451654225587845,1705,143000.0,0.0
1.0,142.0,0.07298924028873444,-31.155570536605143,0.07649154216051102,1706,143000.0,0.0
2.0,142.0,0.07265673577785492,-31.180369451612027,0.0861886739730835,1707,143000.0,0.0
3.0,142.0,0.07265673577785492,-31.19533208179965,0.07517757266759872,1708,143000.0,0.0
4.0,142.0,0.07265673577785492,-31.202208766309866,0.07790585607290268,1709,143000.0,0.0
5.0,142.0,0.07230491936206818,-31.264070165159985,0.07562029361724854,1710,143000.0,0.0
6.0,142.0,0.0721399113535881,-31.282815215784474,0.07532869279384613,1711,143000.0,0.0
7.0,142.0,0.0721399113535881,-31.23788253176423,0.07398469746112823,1712,143000.0,0.0
8.0,142.0,0.07188894599676132,-31.262243591397368,0.07342813163995743,1713,143000.0,0.0
9.0,142.0,0.07188894599676132,-31.296580932849363,0.0752585157752037,1714,143000.0,0.0
10.0,142.0,0.07188894599676132,-31.307651689213163,0.08049632608890533,1715,143000.0,0.0
11.0,142.0,0.07188894599676132,-31.309629684434586,0.07312899827957153,1716,143000.0,0.0
0.0,143.0,0.07319336384534836,-31.087998829311793,0.07319336384534836,1717,144000.0,0.0
1.0,143.0,0.07253044843673706,-31.184297881656224,0.07516402006149292,1718,144000.0,0.0
2.0,143.0,0.07253044843673706,-31.226813288370767,0.07470925897359848,1719,144000.0,0.0
3.0,143.0,0.07253044843673706,-31.220727555592855,0.0749577209353447,1720,144000.0,0.0
