epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
5.0,127.0,0.29216480255126953,-26.601782219535426,0.3538643419742584,1911,121600.0,6400.0
6.0,127.0,0.29216480255126953,-26.65551290662665,0.33206745982170105,1912,121600.0,6400.0
7.0,127.0,0.29216480255126953,-26.69889459559792,0.32779303193092346,1913,121600.0,6400.0
8.0,127.0,0.29216480255126953,-26.84548665096885,0.3475991189479828,1914,121600.0,6400.0
9.0,127.0,0.29216480255126953,-26.843136408454495,0.3323657512664795,1915,121600.0,6400.0
10.0,127.0,0.29216480255126953,-26.865247392152487,0.33755049109458923,1916,121600.0,6400.0
11.0,127.0,0.29216480255126953,-26.815420877557052,0.33214977383613586,1917,121600.0,6400.0
12.0,127.0,0.29216480255126953,-26.92609315069098,0.33623018860816956,1918,121600.0,6400.0
13.0,127.0,0.29216480255126953,-26.92747095609966,0.3395460247993469,1919,121600.0,6400.0
14.0,127.0,0.29216480255126953,-26.923420610427858,0.3408936560153961,1920,121600.0,6400.0
0.0,128.0,0.2957981526851654,-26.331374992091725,0.30789777636528015,1921,122550.0,6450.0
1.0,128.0,0.2948276698589325,-26.58625580909669,0.30924901366233826,1922,122550.0,6450.0
2.0,128.0,0.2948276698589325,-26.65870336328412,0.32363176345825195,1923,122550.0,6450.0
3.0,128.0,0.2948276698589325,-26.71508736871864,0.323224276304245,1924,122550.0,6450.0
4.0,128.0,0.2948276698589325,-26.819606242665422,0.32639795541763306,1925,122550.0,6450.0
5.0,128.0,0.2948276698589325,-26.757318033811007,0.3232198655605316,1926,122550.0,6450.0
6.0,128.0,0.2948276698589325,-26.852827773828732,0.3248499035835266,1927,122550.0,6450.0
7.0,128.0,0.2948276698589325,-26.87181895383033,0.32879701256752014,1928,122550.0,6450.0
8.0,128.0,0.2948276698589325,-26.918735671479148,0.3283417224884033,1929,122550.0,6450.0
9.0,128.0,0.2948276698589325,-26.92860602137314,0.3378315269947052,1930,122550.0,6450.0
10.0,128.0,0.2948276698589325,-26.841342296799542,0.3306695520877838,1931,122550.0,6450.0
11.0,128.0,0.2948276698589325,-26.94413562306536,0.33983221650123596,1932,122550.0,6450.0
12.0,128.0,0.2948276698589325,-26.973943223778946,0.3404950797557831,1933,122550.0,6450.0
13.0,128.0,0.2948276698589325,-26.90896781293904,0.34182676672935486,1934,122550.0,6450.0
14.0,128.0,0.2948276698589325,-26.92438150659865,0.3422214686870575,1935,122550.0,6450.0
0.0,129.0,0.2990029752254486,-26.479358892490207,0.3130744993686676,1936,123500.0,6500.0
1.0,129.0,0.2990029752254486,-26.627038446238622,0.3261900544166565,1937,123500.0,6500.0
2.0,129.0,0.2990029752254486,-26.71474367102193,0.3283395767211914,1938,123500.0,6500.0
3.0,129.0,0.2990029752254486,-26.678555502916247,0.34488463401794434,1939,123500.0,6500.0
4.0,129.0,0.2990029752254486,-26.63747804572545,0.3372400403022766,1940,123500.0,6500.0
5.0,129.0,0.2990029752254486,-26.80010650862066,0.33242475986480713,1941,123500.0,6500.0
6.0,129.0,0.2990029752254486,-26.85009713444685,0.3387482166290283,1942,123500.0,6500.0
7.0,129.0,0.2990029752254486,-26.885479116192755,0.3450339436531067,1943,123500.0,6500.0
8.0,129.0,0.2990029752254486,-26.894798006047857,0.32912275195121765,1944,123500.0,6500.0
9.0,129.0,0.2990029752254486,-26.933640929701415,0.3332464098930359,1945,123500.0,6500.0
10.0,129.0,0.2990029752254486,-26.934204189023824,0.33818382024765015,1946,123500.0,6500.0
11.0,129.0,0.2990029752254486,-26.958445107751558,0.347709596157074,1947,123500.0,6500.0
12.0,129.0,0.2990029752254486,-26.90849854513771,0.3427688181400299,1948,123500.0,6500.0
13.0,129.0,0.2990029752254486,-26.972369557711744,0.3427902162075043,1949,123500.0,6500.0
14.0,129.0,0.2990029752254486,-26.975118020408512,0.3492729663848877,1950,123500.0,6500.0
0.0,130.0,0.29878345131874084,-26.231368091848026,0.33197322487831116,1951,124450.0,6550.0
1.0,130.0,0.2980406880378723,-26.62670704368454,0.3166786730289459,1952,124450.0,6550.0
2.0,130.0,0.2980406880378723,-26.754412151424926,0.3177200257778168,1953,124450.0,6550.0
3.0,130.0,0.2980406880378723,-26.795221940655942,0.3248404562473297,1954,124450.0,6550.0
4.0,130.0,0.2980406880378723,-26.821331932734708,0.325356125831604,1955,124450.0,6550.0
5.0,130.0,0.2980406880378723,-26.840112665563744,0.3285752236843109,1956,124450.0,6550.0
6.0,130.0,0.2980406880378723,-26.90188720722738,0.3334231376647949,1957,124450.0,6550.0
7.0,130.0,0.2980406880378723,-26.95007005706238,0.3350014388561249,1958,124450.0,6550.0
8.0,130.0,0.2980406880378723,-26.965648012725126,0.33631056547164917,1959,124450.0,6550.0
9.0,130.0,0.2980406880378723,-26.921276116064703,0.3412002921104431,1960,124450.0,6550.0
10.0,130.0,0.2980406880378723,-27.002043434770677,0.3631015419960022,1961,124450.0,6550.0
11.0,130.0,0.2980406880378723,-26.935624036813458,0.3409546911716461,1962,124450.0,6550.0
12.0,130.0,0.2980406880378723,-26.99832742342912,0.35454484820365906,1963,124450.0,6550.0
13.0,130.0,0.2980406880378723,-27.047469921651413,0.34047141671180725,1964,124450.0,6550.0
14.0,130.0,0.2980406880378723,-27.03798031010174,0.34796538949012756,1965,124450.0,6550.0
0.0,131.0,0.2879346013069153,-26.361556415504324,0.30936482548713684,1966,125400.0,6600.0
1.0,131.0,0.2879346013069153,-26.69974269949681,0.30379682779312134,1967,125400.0,6600.0
2.0,131.0,0.2879346013069153,-26.79783287155412,0.30723318457603455,1968,125400.0,6600.0
3.0,131.0,0.2879346013069153,-26.816812417920254,0.31012532114982605,1969,125400.0,6600.0
4.0,131.0,0.2879346013069153,-26.855986619245098,0.3224621117115021,1970,125400.0,6600.0
5.0,131.0,0.2879346013069153,-26.917023590372118,0.3215559124946594,1971,125400.0,6600.0
6.0,131.0,0.2879346013069153,-26.9197786535101,0.31814733147621155,1972,125400.0,6600.0
7.0,131.0,0.2879346013069153,-26.934066292095256,0.3240889608860016,1973,125400.0,6600.0
8.0,131.0,0.2879346013069153,-26.97746794599147,0.32608458399772644,1974,125400.0,6600.0
9.0,131.0,0.2879346013069153,-27.00897869111081,0.3249672055244446,1975,125400.0,6600.0
10.0,131.0,0.2879346013069153,-26.97743034168116,0.3257443606853485,1976,125400.0,6600.0
11.0,131.0,0.2879346013069153,-26.979568242479203,0.3301554322242737,1977,125400.0,6600.0
12.0,131.0,0.2879346013069153,-27.004296952286797,0.3373202383518219,1978,125400.0,6600.0
13.0,131.0,0.2879346013069153,-27.046625818212167,0.33326026797294617,1979,125400.0,6600.0
14.0,131.0,0.2879346013069153,-27.05779461569858,0.32978031039237976,1980,125400.0,6600.0
0.0,132.0,0.28622639179229736,-26.359445751573684,0.30729934573173523,1981,126350.0,6650.0
1.0,132.0,0.28622639179229736,-26.652892906293292,0.32902857661247253,1982,126350.0,6650.0
2.0,132.0,0.28622639179229736,-26.62004246836102,0.31610921025276184,1983,126350.0,6650.0
3.0,132.0,0.28622639179229736,-26.88630301127044,0.3159216642379761,1984,126350.0,6650.0
4.0,132.0,0.28622639179229736,-26.92340235155907,0.3193594515323639,1985,126350.0,6650.0
5.0,132.0,0.28622639179229736,-26.936494254438024,0.318300724029541,1986,126350.0,6650.0
6.0,132.0,0.28622639179229736,-26.943885286900628,0.3215261995792389,1987,126350.0,6650.0
7.0,132.0,0.28622639179229736,-26.935719662722107,0.32914069294929504,1988,126350.0,6650.0
8.0,132.0,0.28622639179229736,-26.96437217314414,0.3236467242240906,1989,126350.0,6650.0
9.0,132.0,0.28622639179229736,-27.00195052068908,0.3275059163570404,1990,126350.0,6650.0
10.0,132.0,0.28622639179229736,-26.944474435450307,0.331665962934494,1991,126350.0,6650.0
11.0,132.0,0.28622639179229736,-27.053887790593958,0.3296240568161011,1992,126350.0,6650.0
12.0,132.0,0.28622639179229736,-27.043295034126984,0.3362410068511963,1993,126350.0,6650.0
13.0,132.0,0.28622639179229736,-27.101970045679458,0.33757421374320984,1994,126350.0,6650.0
14.0,132.0,0.28622639179229736,-27.054440089979483,0.33494630455970764,1995,126350.0,6650.0
0.0,133.0,0.2858550548553467,-26.269057541463987,0.3159286677837372,1996,127300.0,6700.0
1.0,133.0,0.2858550548553467,-26.713483980116038,0.3025013506412506,1997,127300.0,6700.0
2.0,133.0,0.2858550548553467,-26.808040874871395,0.3082207143306732,1998,127300.0,6700.0
3.0,133.0,0.2858550548553467,-26.916547294956082,0.32026445865631104,1999,127300.0,6700.0
4.0,133.0,0.2858550548553467,-26.852203763379137,0.323079913854599,2000,127300.0,6700.0
5.0,133.0,0.2858550548553467,-26.85545394132412,0.3230106830596924,2001,127300.0,6700.0
6.0,133.0,0.2858550548553467,-27.0103811957663,0.3236429691314697,2002,127300.0,6700.0
7.0,133.0,0.2858550548553467,-26.98111112191468,0.32222244143486023,2003,127300.0,6700.0
8.0,133.0,0.2858550548553467,-27.050557477116495,0.332699716091156,2004,127300.0,6700.0
9.0,133.0,0.2858550548553467,-27.05589668473337,0.3261612057685852,2005,127300.0,6700.0
10.0,133.0,0.2858550548553467,-27.038071081847455,0.3273868262767792,2006,127300.0,6700.0
11.0,133.0,0.2858550548553467,-27.102294582971886,0.3368748128414154,2007,127300.0,6700.0
12.0,133.0,0.2858550548553467,-27.041222644948757,0.33348265290260315,2008,127300.0,6700.0
13.0,133.0,0.2858550548553467,-27.090020675160652,0.3405064642429352,2009,127300.0,6700.0
14.0,133.0,0.2858550548553467,-26.975853126892105,0.32719138264656067,2010,127300.0,6700.0
0.0,134.0,0.29233840107917786,-26.45389593147232,0.32039734721183777,2011,128250.0,6750.0
1.0,134.0,0.29233840107917786,-26.704787745447216,0.3180692493915558,2012,128250.0,6750.0
2.0,134.0,0.29233840107917786,-26.86029328319603,0.32853221893310547,2013,128250.0,6750.0
3.0,134.0,0.29233840107917786,-26.961760008406497,0.33687981963157654,2014,128250.0,6750.0
4.0,134.0,0.29233840107917786,-26.915144839448605,0.3271297216415405,2015,128250.0,6750.0
5.0,134.0,0.29233840107917786,-27.030077145247166,0.33196455240249634,2016,128250.0,6750.0
6.0,134.0,0.29233840107917786,-26.93996455617056,0.3351360857486725,2017,128250.0,6750.0
7.0,134.0,0.29233840107917786,-27.029691861775106,0.3301614224910736,2018,128250.0,6750.0
8.0,134.0,0.29233840107917786,-27.11383010622508,0.33537837862968445,2019,128250.0,6750.0
9.0,134.0,0.29233840107917786,-27.08139732783426,0.3471076190471649,2020,128250.0,6750.0
10.0,134.0,0.29233840107917786,-26.992132581398636,0.33890262246131897,2021,128250.0,6750.0
11.0,134.0,0.29233840107917786,-27.139252110155756,0.33627253770828247,2022,128250.0,6750.0
12.0,134.0,0.29233840107917786,-27.120476512138,0.33449888229370117,2023,128250.0,6750.0
13.0,134.0,0.29233840107917786,-27.08648606141408,0.33473753929138184,2024,128250.0,6750.0
14.0,134.0,0.29233840107917786,-27.179567861937716,0.3386310935020447,2025,128250.0,6750.0
0.0,135.0,0.28306832909584045,-26.129727106628117,0.32751089334487915,2026,129200.0,6800.0
1.0,135.0,0.28306832909584045,-26.728951627514988,0.30333325266838074,2027,129200.0,6800.0
2.0,135.0,0.28306832909584045,-26.875547501638184,0.30912938714027405,2028,129200.0,6800.0
3.0,135.0,0.28306832909584045,-26.91031857396542,0.3091065585613251,2029,129200.0,6800.0
4.0,135.0,0.28306832909584045,-27.00801395673218,0.31590086221694946,2030,129200.0,6800.0
5.0,135.0,0.28306832909584045,-27.056684436391876,0.31956347823143005,2031,129200.0,6800.0
6.0,135.0,0.28306832909584045,-27.07994173445756,0.31459999084472656,2032,129200.0,6800.0
7.0,135.0,0.28306832909584045,-27.113776340645217,0.32103830575942993,2033,129200.0,6800.0
8.0,135.0,0.28306832909584045,-27.126473516092968,0.31644558906555176,2034,129200.0,6800.0
9.0,135.0,0.28306832909584045,-27.144469022632766,0.3170194923877716,2035,129200.0,6800.0
10.0,135.0,0.28306832909584045,-27.178566320512836,0.32964998483657837,2036,129200.0,6800.0
11.0,135.0,0.28306832909584045,-27.101505255923524,0.3276855945587158,2037,129200.0,6800.0
12.0,135.0,0.28306832909584045,-27.078133897181488,0.32861870527267456,2038,129200.0,6800.0
13.0,135.0,0.28306832909584045,-27.188511631641134,0.32882627844810486,2039,129200.0,6800.0
14.0,135.0,0.28306832909584045,-27.17201567570014,0.343215674161911,2040,129200.0,6800.0
0.0,136.0,0.28300607204437256,-26.435907652713322,0.29888251423835754,2041,130150.0,6850.0
1.0,136.0,0.28300607204437256,-26.613623126037236,0.3282701373100281,2042,130150.0,6850.0
2.0,136.0,0.28300607204437256,-26.856562645854968,0.3023328483104706,2043,130150.0,6850.0
3.0,136.0,0.28300607204437256,-26.97293274944159,0.30991432070732117,2044,130150.0,6850.0
4.0,136.0,0.28300607204437256,-27.03607430078287,0.31228122115135193,2045,130150.0,6850.0
5.0,136.0,0.28300607204437256,-27.02339572447005,0.3177785873413086,2046,130150.0,6850.0
6.0,136.0,0.28300607204437256,-26.933971648370974,0.3282945156097412,2047,130150.0,6850.0
7.0,136.0,0.28300607204437256,-27.000836730120575,0.31798598170280457,2048,130150.0,6850.0
8.0,136.0,0.28300607204437256,-27.12080223933082,0.321113646030426,2049,130150.0,6850.0
9.0,136.0,0.28300607204437256,-27.13825970811947,0.317099004983902,2050,130150.0,6850.0
10.0,136.0,0.28300607204437256,-27.169185668435187,0.3280794024467468,2051,130150.0,6850.0
11.0,136.0,0.28300607204437256,-27.07426107527584,0.32868319749832153,2052,130150.0,6850.0
12.0,136.0,0.28300607204437256,-27.15445254240533,0.3232613205909729,2053,130150.0,6850.0
13.0,136.0,0.28300607204437256,-27.144130669277796,0.3280792832374573,2054,130150.0,6850.0
14.0,136.0,0.28300607204437256,-27.093902007639116,0.37987276911735535,2055,130150.0,6850.0
0.0,137.0,0.2940942943096161,-26.461791695168113,0.30418261885643005,2056,131100.0,6900.0
1.0,137.0,0.2940942943096161,-26.90220417276894,0.3144695460796356,2057,131100.0,6900.0
2.0,137.0,0.2940942943096161,-27.01318897967051,0.32169270515441895,2058,131100.0,6900.0
3.0,137.0,0.2940942943096161,-26.977618735855547,0.3231973350048065,2059,131100.0,6900.0
4.0,137.0,0.2940942943096161,-27.048193959279672,0.32299572229385376,2060,131100.0,6900.0
5.0,137.0,0.2940942943096161,-27.08790245503078,0.33424538373947144,2061,131100.0,6900.0
6.0,137.0,0.2940942943096161,-27.15673634177858,0.332831472158432,2062,131100.0,6900.0
7.0,137.0,0.2940942943096161,-27.149203002758366,0.330549031496048,2063,131100.0,6900.0
8.0,137.0,0.2940942943096161,-27.194112329387593,0.34907183051109314,2064,131100.0,6900.0
9.0,137.0,0.2940942943096161,-27.185518377898582,0.33370235562324524,2065,131100.0,6900.0
10.0,137.0,0.2940942943096161,-27.209796949279056,0.3428756296634674,2066,131100.0,6900.0
11.0,137.0,0.2940942943096161,-27.24377700250731,0.34236738085746765,2067,131100.0,6900.0
12.0,137.0,0.2940942943096161,-27.169471948356897,0.3409333825111389,2068,131100.0,6900.0
13.0,137.0,0.2940942943096161,-27.272632785096004,0.3457218110561371,2069,131100.0,6900.0
14.0,137.0,0.2940942943096161,-27.147092167912735,0.3445783257484436,2070,131100.0,6900.0
0.0,138.0,0.29084405303001404,-26.761736209380416,0.3086669147014618,2071,132050.0,6950.0
1.0,138.0,0.29084405303001404,-26.818537747452673,0.31797507405281067,2072,132050.0,6950.0
2.0,138.0,0.29084405303001404,-26.95539050819165,0.32179927825927734,2073,132050.0,6950.0
3.0,138.0,0.29084405303001404,-27.068293036980116,0.3312445282936096,2074,132050.0,6950.0
4.0,138.0,0.29084405303001404,-27.106712158522942,0.32174667716026306,2075,132050.0,6950.0
5.0,138.0,0.29084405303001404,-27.117239119499914,0.3277043104171753,2076,132050.0,6950.0
6.0,138.0,0.29084405303001404,-27.168344651581098,0.3296562731266022,2077,132050.0,6950.0
7.0,138.0,0.29084405303001404,-27.199149252168485,0.3313380777835846,2078,132050.0,6950.0
8.0,138.0,0.29084405303001404,-27.201599865176934,0.34427013993263245,2079,132050.0,6950.0
9.0,138.0,0.29084405303001404,-27.179501054013702,0.33979231119155884,2080,132050.0,6950.0
10.0,138.0,0.29084405303001404,-27.219903389478034,0.3398083746433258,2081,132050.0,6950.0
11.0,138.0,0.29084405303001404,-27.235863329048794,0.3531637191772461,2082,132050.0,6950.0
12.0,138.0,0.29084405303001404,-27.19485563662256,0.3398270905017853,2083,132050.0,6950.0
13.0,138.0,0.29084405303001404,-27.235782097348988,0.34249505400657654,2084,132050.0,6950.0
14.0,138.0,0.29084405303001404,-27.24316516984367,0.33950263261795044,2085,132050.0,6950.0
0.0,139.0,0.27347803115844727,-26.48889516596901,0.2948096692562103,2086,133000.0,7000.0
1.0,139.0,0.27347803115844727,-26.852716411281325,0.3049801290035248,2087,133000.0,7000.0
2.0,139.0,0.27347803115844727,-27.056025138691638,0.2987079620361328,2088,133000.0,7000.0
3.0,139.0,0.27347803115844727,-27.05424003243188,0.30146023631095886,2089,133000.0,7000.0
4.0,139.0,0.27347803115844727,-27.114094153544865,0.30845728516578674,2090,133000.0,7000.0
5.0,139.0,0.27347803115844727,-27.175520769586807,0.3025917112827301,2091,133000.0,7000.0
6.0,139.0,0.27347803115844727,-27.211115289944594,0.3269336223602295,2092,133000.0,7000.0
7.0,139.0,0.27347803115844727,-27.201474286800455,0.32634222507476807,2093,133000.0,7000.0
8.0,139.0,0.27347803115844727,-27.22273932370481,0.32564210891723633,2094,133000.0,7000.0
9.0,139.0,0.27347803115844727,-27.256507036173776,0.31750598549842834,2095,133000.0,7000.0
10.0,139.0,0.27347803115844727,-27.220134272149814,0.31367042660713196,2096,133000.0,7000.0
11.0,139.0,0.27347803115844727,-27.223498814949657,0.31935882568359375,2097,133000.0,7000.0
12.0,139.0,0.27347803115844727,-27.259498467719524,0.32016196846961975,2098,133000.0,7000.0
13.0,139.0,0.27347803115844727,-27.277455085569027,0.3198014497756958,2099,133000.0,7000.0
14.0,139.0,0.27347803115844727,-27.27676888879515,0.3311600685119629,2100,133000.0,7000.0
0.0,140.0,0.2851737439632416,-26.694086772428424,0.2943515479564667,2101,133950.0,7050.0
1.0,140.0,0.28420811891555786,-26.953931040702344,0.29947373270988464,2102,133950.0,7050.0
2.0,140.0,0.28420811891555786,-26.977643452246568,0.3070739209651947,2103,133950.0,7050.0
3.0,140.0,0.28420811891555786,-27.16900430497973,0.3150727450847626,2104,133950.0,7050.0
4.0,140.0,0.28420811891555786,-27.216702943775452,0.30742165446281433,2105,133950.0,7050.0
5.0,140.0,0.28420811891555786,-27.182762493200983,0.3252241611480713,2106,133950.0,7050.0
6.0,140.0,0.28420811891555786,-27.250275632381666,0.31458598375320435,2107,133950.0,7050.0
7.0,140.0,0.28420811891555786,-27.218933204800333,0.3168637454509735,2108,133950.0,7050.0
8.0,140.0,0.28420811891555786,-27.305537978371422,0.32067400217056274,2109,133950.0,7050.0
9.0,140.0,0.28420811891555786,-27.306822727128644,0.31700339913368225,2110,133950.0,7050.0
10.0,140.0,0.28420811891555786,-27.18547636734716,0.32548680901527405,2111,133950.0,7050.0
11.0,140.0,0.28420811891555786,-27.31770058288793,0.3212345540523529,2112,133950.0,7050.0
12.0,140.0,0.28420811891555786,-27.369868089864543,0.3308095932006836,2113,133950.0,7050.0
13.0,140.0,0.28420811891555786,-27.378505171398995,0.3216085731983185,2114,133950.0,7050.0
14.0,140.0,0.28420811891555786,-27.236513028461513,0.32106098532676697,2115,133950.0,7050.0
0.0,141.0,0.27972790598869324,-26.275572039370743,0.2963132858276367,2116,134900.0,7100.0
