epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
2.0,114.0,0.13308249413967133,-31.488489508454307,0.14696402847766876,1713,109250.0,5750.0
3.0,114.0,0.13308249413967133,-31.640801854503625,0.144057035446167,1714,109250.0,5750.0
4.0,114.0,0.13308249413967133,-31.57165495759397,0.1496138572692871,1715,109250.0,5750.0
5.0,114.0,0.13308249413967133,-31.714407416213835,0.15142667293548584,1716,109250.0,5750.0
6.0,114.0,0.13308249413967133,-31.73768272176494,0.14492188394069672,1717,109250.0,5750.0
7.0,114.0,0.13308249413967133,-31.795901261939836,0.14834557473659515,1718,109250.0,5750.0
8.0,114.0,0.13308249413967133,-31.808017597784932,0.1471555531024933,1719,109250.0,5750.0
9.0,114.0,0.13308249413967133,-31.814449364479255,0.15317386388778687,1720,109250.0,5750.0
10.0,114.0,0.13308249413967133,-31.853722562552544,0.15142543613910675,1721,109250.0,5750.0
11.0,114.0,0.13308249413967133,-31.852254142035154,0.1522868275642395,1722,109250.0,5750.0
12.0,114.0,0.13308249413967133,-31.845167455491698,0.1512131690979004,1723,109250.0,5750.0
13.0,114.0,0.13308249413967133,-31.893735022705435,0.15061485767364502,1724,109250.0,5750.0
14.0,114.0,0.13308249413967133,-31.833738170082015,0.1544712781906128,1725,109250.0,5750.0
0.0,115.0,0.13422758877277374,-31.217889487812606,0.14789627492427826,1726,110200.0,5800.0
1.0,115.0,0.13422758877277374,-31.58711265769985,0.14847801625728607,1727,110200.0,5800.0
2.0,115.0,0.13422758877277374,-31.59436002093325,0.14835822582244873,1728,110200.0,5800.0
3.0,115.0,0.13422758877277374,-31.72468332352677,0.15886926651000977,1729,110200.0,5800.0
4.0,115.0,0.13422758877277374,-31.77613535824553,0.14738106727600098,1730,110200.0,5800.0
5.0,115.0,0.13422758877277374,-31.820372059231712,0.15252064168453217,1731,110200.0,5800.0
6.0,115.0,0.13422758877277374,-31.77254197766418,0.15833842754364014,1732,110200.0,5800.0
7.0,115.0,0.13422758877277374,-31.8382516322651,0.15111926198005676,1733,110200.0,5800.0
8.0,115.0,0.13422758877277374,-31.861493328860966,0.15361332893371582,1734,110200.0,5800.0
9.0,115.0,0.13422758877277374,-31.866503990208784,0.1566702425479889,1735,110200.0,5800.0
10.0,115.0,0.13422758877277374,-31.881397131566526,0.15606187283992767,1736,110200.0,5800.0
11.0,115.0,0.13422758877277374,-31.85695149868069,0.15638957917690277,1737,110200.0,5800.0
12.0,115.0,0.13422758877277374,-31.90324885338441,0.1594276875257492,1738,110200.0,5800.0
13.0,115.0,0.13422758877277374,-31.89948953457964,0.15623526275157928,1739,110200.0,5800.0
14.0,115.0,0.13422758877277374,-31.910556277608485,0.1589881181716919,1740,110200.0,5800.0
0.0,116.0,0.13328491151332855,-31.21353915922245,0.15934507548809052,1741,111150.0,5850.0
1.0,116.0,0.13328491151332855,-31.559902689137125,0.14536897838115692,1742,111150.0,5850.0
2.0,116.0,0.13295331597328186,-31.692663523268273,0.1402599811553955,1743,111150.0,5850.0
3.0,116.0,0.13295331597328186,-31.746220736923615,0.14451761543750763,1744,111150.0,5850.0
4.0,116.0,0.13295331597328186,-31.799577149153443,0.14446450769901276,1745,111150.0,5850.0
5.0,116.0,0.13295331597328186,-31.80742371789189,0.1444283425807953,1746,111150.0,5850.0
6.0,116.0,0.13295331597328186,-31.84334356893255,0.1551542729139328,1747,111150.0,5850.0
7.0,116.0,0.13295331597328186,-31.850797087691884,0.14598660171031952,1748,111150.0,5850.0
8.0,116.0,0.13295331597328186,-31.88675364997789,0.15293674170970917,1749,111150.0,5850.0
9.0,116.0,0.13295331597328186,-31.88759857467625,0.15065744519233704,1750,111150.0,5850.0
10.0,116.0,0.13295331597328186,-31.8723803587734,0.1481359750032425,1751,111150.0,5850.0
11.0,116.0,0.13295331597328186,-31.85609220072121,0.1497393250465393,1752,111150.0,5850.0
12.0,116.0,0.13295331597328186,-31.928662447251323,0.14847128093242645,1753,111150.0,5850.0
13.0,116.0,0.13295331597328186,-31.936108780236648,0.14802376925945282,1754,111150.0,5850.0
14.0,116.0,0.13295331597328186,-31.95628509565407,0.15449786186218262,1755,111150.0,5850.0
0.0,117.0,0.13031212985515594,-31.435214557059822,0.1419699490070343,1756,112100.0,5900.0
1.0,117.0,0.13031212985515594,-31.686239349787638,0.14088471233844757,1757,112100.0,5900.0
2.0,117.0,0.13031212985515594,-31.71196325184548,0.1413806676864624,1758,112100.0,5900.0
3.0,117.0,0.13031212985515594,-31.787157165949747,0.14347121119499207,1759,112100.0,5900.0
4.0,117.0,0.13031212985515594,-31.75763769726775,0.14642292261123657,1760,112100.0,5900.0
5.0,117.0,0.13031212985515594,-31.79711533137108,0.15365628898143768,1761,112100.0,5900.0
6.0,117.0,0.13031212985515594,-31.843017864445027,0.14900654554367065,1762,112100.0,5900.0
7.0,117.0,0.13031212985515594,-31.867650164861114,0.1524232178926468,1763,112100.0,5900.0
8.0,117.0,0.13031212985515594,-31.87401911711584,0.14662641286849976,1764,112100.0,5900.0
9.0,117.0,0.13031212985515594,-31.872879935726182,0.14846627414226532,1765,112100.0,5900.0
10.0,117.0,0.13031212985515594,-31.92185881910803,0.15016718208789825,1766,112100.0,5900.0
11.0,117.0,0.13031212985515594,-31.90642021126943,0.14903025329113007,1767,112100.0,5900.0
12.0,117.0,0.13031212985515594,-31.927135161613222,0.14971666038036346,1768,112100.0,5900.0
13.0,117.0,0.13031212985515594,-31.939719420589814,0.15762369334697723,1769,112100.0,5900.0
14.0,117.0,0.13031212985515594,-31.952058429587378,0.16048076748847961,1770,112100.0,5900.0
0.0,118.0,0.1292206048965454,-31.21580115857355,0.14007703959941864,1771,113050.0,5950.0
1.0,118.0,0.1292206048965454,-31.600017900680164,0.13407830893993378,1772,113050.0,5950.0
2.0,118.0,0.1289299577474594,-31.743958047520767,0.13740496337413788,1773,113050.0,5950.0
3.0,118.0,0.1289299577474594,-31.778145195976926,0.13713489472866058,1774,113050.0,5950.0
4.0,118.0,0.1289299577474594,-31.795338975381082,0.1424163430929184,1775,113050.0,5950.0
5.0,118.0,0.1289299577474594,-31.82907848914217,0.14404350519180298,1776,113050.0,5950.0
6.0,118.0,0.1289299577474594,-31.87957145848559,0.14473293721675873,1777,113050.0,5950.0
7.0,118.0,0.1289299577474594,-31.900523585501183,0.14414575695991516,1778,113050.0,5950.0
8.0,118.0,0.1289299577474594,-31.901402942323834,0.14632034301757812,1779,113050.0,5950.0
9.0,118.0,0.1289299577474594,-31.897899696788468,0.14768390357494354,1780,113050.0,5950.0
10.0,118.0,0.1289299577474594,-31.953611090471412,0.14417846500873566,1781,113050.0,5950.0
11.0,118.0,0.1289299577474594,-31.966590063989653,0.1447751373052597,1782,113050.0,5950.0
12.0,118.0,0.1289299577474594,-31.95725980791599,0.15108026564121246,1783,113050.0,5950.0
13.0,118.0,0.1289299577474594,-31.960642797630435,0.16113655269145966,1784,113050.0,5950.0
14.0,118.0,0.1289299577474594,-31.971839312551516,0.14874088764190674,1785,113050.0,5950.0
0.0,119.0,0.12717263400554657,-31.238408676734174,0.14017550647258759,1786,114000.0,6000.0
1.0,119.0,0.12717263400554657,-31.652718910433556,0.1416102945804596,1787,114000.0,6000.0
2.0,119.0,0.12717263400554657,-31.721463637843147,0.1414322406053543,1788,114000.0,6000.0
3.0,119.0,0.12717263400554657,-31.792744693012008,0.13871459662914276,1789,114000.0,6000.0
4.0,119.0,0.12717263400554657,-31.819430620256114,0.13998018205165863,1790,114000.0,6000.0
5.0,119.0,0.12717263400554657,-31.78659388552614,0.1439417600631714,1791,114000.0,6000.0
6.0,119.0,0.12717263400554657,-31.845404695868993,0.14618487656116486,1792,114000.0,6000.0
7.0,119.0,0.12717263400554657,-31.8778348800141,0.14586502313613892,1793,114000.0,6000.0
8.0,119.0,0.12717263400554657,-31.90321013755488,0.14280065894126892,1794,114000.0,6000.0
9.0,119.0,0.12717263400554657,-31.91176256891251,0.14349694550037384,1795,114000.0,6000.0
10.0,119.0,0.12717263400554657,-31.938988521532032,0.14508381485939026,1796,114000.0,6000.0
11.0,119.0,0.12717263400554657,-31.928240755452155,0.14406119287014008,1797,114000.0,6000.0
12.0,119.0,0.12717263400554657,-31.949734297288526,0.15232399106025696,1798,114000.0,6000.0
13.0,119.0,0.12717263400554657,-31.817085263436677,0.14694803953170776,1799,114000.0,6000.0
14.0,119.0,0.12717263400554657,-31.9223417506404,0.14909915626049042,1800,114000.0,6000.0
0.0,120.0,0.1279332935810089,-31.180962005432622,0.1490309089422226,1801,114950.0,6050.0
1.0,120.0,0.12742601335048676,-31.599147002477352,0.1350775957107544,1802,114950.0,6050.0
2.0,120.0,0.12742601335048676,-31.707933306461783,0.14028185606002808,1803,114950.0,6050.0
3.0,120.0,0.12742601335048676,-31.70601228256926,0.1405879706144333,1804,114950.0,6050.0
4.0,120.0,0.12742601335048676,-31.803572356120277,0.14746205508708954,1805,114950.0,6050.0
5.0,120.0,0.12742601335048676,-31.831648398998418,0.14046569168567657,1806,114950.0,6050.0
6.0,120.0,0.12742601335048676,-31.863068446056644,0.14270958304405212,1807,114950.0,6050.0
7.0,120.0,0.12696543335914612,-31.8806858620138,0.14088352024555206,1808,114950.0,6050.0
8.0,120.0,0.12696543335914612,-31.92007975866295,0.14125750958919525,1809,114950.0,6050.0
9.0,120.0,0.12696543335914612,-31.858185392550165,0.14439208805561066,1810,114950.0,6050.0
10.0,120.0,0.12696543335914612,-31.934596584860476,0.14213827252388,1811,114950.0,6050.0
11.0,120.0,0.12696543335914612,-31.933931229673917,0.1427798569202423,1812,114950.0,6050.0
12.0,120.0,0.12696543335914612,-31.93571281326935,0.14334148168563843,1813,114950.0,6050.0
13.0,120.0,0.12696543335914612,-31.9644106157039,0.14598849415779114,1814,114950.0,6050.0
14.0,120.0,0.12696543335914612,-31.938158375023136,0.14642560482025146,1815,114950.0,6050.0
0.0,121.0,0.1319049745798111,-31.316521589562488,0.16583096981048584,1816,115900.0,6100.0
1.0,121.0,0.1319049745798111,-31.538496994827415,0.14514859020709991,1817,115900.0,6100.0
2.0,121.0,0.1319049745798111,-31.71513341369713,0.1531820148229599,1818,115900.0,6100.0
3.0,121.0,0.1319049745798111,-31.776615876903985,0.14062464237213135,1819,115900.0,6100.0
4.0,121.0,0.1319049745798111,-31.830429790692722,0.14556701481342316,1820,115900.0,6100.0
5.0,121.0,0.1319049745798111,-31.862017733691346,0.154043510556221,1821,115900.0,6100.0
6.0,121.0,0.1319049745798111,-31.826211877187795,0.14565148949623108,1822,115900.0,6100.0
7.0,121.0,0.1319049745798111,-31.867319436181255,0.1508876383304596,1823,115900.0,6100.0
8.0,121.0,0.1319049745798111,-31.83680451423144,0.1486998051404953,1824,115900.0,6100.0
9.0,121.0,0.1319049745798111,-31.92139881951318,0.1443706601858139,1825,115900.0,6100.0
10.0,121.0,0.1319049745798111,-31.908309989710133,0.14722056686878204,1826,115900.0,6100.0
11.0,121.0,0.1319049745798111,-31.944560021474704,0.1454283446073532,1827,115900.0,6100.0
12.0,121.0,0.1319049745798111,-31.968662808574674,0.15192782878875732,1828,115900.0,6100.0
13.0,121.0,0.1319049745798111,-31.963136987881,0.15051019191741943,1829,115900.0,6100.0
14.0,121.0,0.1319049745798111,-31.9465659297941,0.15211687982082367,1830,115900.0,6100.0
0.0,122.0,0.1358499377965927,-31.25006807751358,0.15167424082756042,1831,116850.0,6150.0
1.0,122.0,0.1358499377965927,-31.66985211471608,0.14841313660144806,1832,116850.0,6150.0
2.0,122.0,0.1358499377965927,-31.71676613858861,0.1510743349790573,1833,116850.0,6150.0
3.0,122.0,0.1358499377965927,-31.663628424114883,0.1483997255563736,1834,116850.0,6150.0
4.0,122.0,0.1358499377965927,-31.835093567170293,0.14985144138336182,1835,116850.0,6150.0
5.0,122.0,0.1358499377965927,-31.868683383080942,0.14838029444217682,1836,116850.0,6150.0
6.0,122.0,0.1358499377965927,-31.848652957694814,0.14861957728862762,1837,116850.0,6150.0
7.0,122.0,0.1358499377965927,-31.8998961960499,0.14838097989559174,1838,116850.0,6150.0
8.0,122.0,0.1358499377965927,-31.92921748009856,0.15005485713481903,1839,116850.0,6150.0
9.0,122.0,0.1358499377965927,-31.921978972436044,0.14946162700653076,1840,116850.0,6150.0
10.0,122.0,0.1358499377965927,-31.92966753864602,0.15605796873569489,1841,116850.0,6150.0
11.0,122.0,0.1358499377965927,-31.954570620892994,0.15373173356056213,1842,116850.0,6150.0
12.0,122.0,0.1358499377965927,-31.948352560417284,0.15283863246440887,1843,116850.0,6150.0
13.0,122.0,0.1358499377965927,-31.96113639018883,0.1566319316625595,1844,116850.0,6150.0
14.0,122.0,0.1358499377965927,-31.86678738244131,0.1522522270679474,1845,116850.0,6150.0
0.0,123.0,0.13250648975372314,-31.25602347756261,0.15707819163799286,1846,117800.0,6200.0
1.0,123.0,0.13250648975372314,-31.695481066209087,0.1455768495798111,1847,117800.0,6200.0
2.0,123.0,0.13250648975372314,-31.69932801486486,0.14976653456687927,1848,117800.0,6200.0
3.0,123.0,0.13250648975372314,-31.81832375233747,0.15144884586334229,1849,117800.0,6200.0
4.0,123.0,0.13250648975372314,-31.842013392223087,0.1584632843732834,1850,117800.0,6200.0
5.0,123.0,0.13250648975372314,-31.84699361211641,0.1463092416524887,1851,117800.0,6200.0
6.0,123.0,0.13250648975372314,-31.912672410122667,0.14954133331775665,1852,117800.0,6200.0
7.0,123.0,0.13250648975372314,-31.88467222604332,0.15991777181625366,1853,117800.0,6200.0
8.0,123.0,0.13250648975372314,-31.908908550276955,0.15156801044940948,1854,117800.0,6200.0
9.0,123.0,0.13250648975372314,-31.909829250047675,0.15211091935634613,1855,117800.0,6200.0
10.0,123.0,0.13250648975372314,-31.974869672142248,0.15245996415615082,1856,117800.0,6200.0
11.0,123.0,0.13250648975372314,-31.978859808184673,0.15336430072784424,1857,117800.0,6200.0
12.0,123.0,0.13250648975372314,-31.934260579699217,0.15427744388580322,1858,117800.0,6200.0
13.0,123.0,0.13250648975372314,-31.9789346293999,0.15720252692699432,1859,117800.0,6200.0
14.0,123.0,0.13250648975372314,-32.001266901678264,0.15386377274990082,1860,117800.0,6200.0
0.0,124.0,0.12087445706129074,-31.299108401426757,0.13508713245391846,1861,118750.0,6250.0
1.0,124.0,0.12087445706129074,-31.670147559675556,0.13120388984680176,1862,118750.0,6250.0
2.0,124.0,0.12087445706129074,-31.7685379232881,0.1331634521484375,1863,118750.0,6250.0
3.0,124.0,0.12087445706129074,-31.81198075504452,0.13847340643405914,1864,118750.0,6250.0
4.0,124.0,0.12087445706129074,-31.839532786898456,0.13410529494285583,1865,118750.0,6250.0
5.0,124.0,0.12087445706129074,-31.857017159879575,0.14358197152614594,1866,118750.0,6250.0
6.0,124.0,0.12087445706129074,-31.927022947323223,0.13550345599651337,1867,118750.0,6250.0
7.0,124.0,0.12087445706129074,-31.945976802134123,0.137369304895401,1868,118750.0,6250.0
8.0,124.0,0.12087445706129074,-31.956328405649057,0.13740873336791992,1869,118750.0,6250.0
9.0,124.0,0.12087445706129074,-31.95331412561818,0.1365082561969757,1870,118750.0,6250.0
10.0,124.0,0.12087445706129074,-31.998495570670816,0.13741441071033478,1871,118750.0,6250.0
11.0,124.0,0.12087445706129074,-32.00767343881412,0.1368233561515808,1872,118750.0,6250.0
12.0,124.0,0.12087445706129074,-31.98644426459413,0.14073391258716583,1873,118750.0,6250.0
13.0,124.0,0.12087445706129074,-31.9999953876188,0.1476728469133377,1874,118750.0,6250.0
14.0,124.0,0.12087445706129074,-31.993532645416465,0.14376452565193176,1875,118750.0,6250.0
0.0,125.0,0.13133469223976135,-31.239368082845445,0.14352892339229584,1876,119700.0,6300.0
1.0,125.0,0.12925517559051514,-31.677919621328655,0.14395232498645782,1877,119700.0,6300.0
2.0,125.0,0.12925517559051514,-31.82006686755407,0.1383887678384781,1878,119700.0,6300.0
3.0,125.0,0.12925517559051514,-31.825110792125873,0.13773731887340546,1879,119700.0,6300.0
4.0,125.0,0.12925517559051514,-31.835314406267752,0.13836748898029327,1880,119700.0,6300.0
5.0,125.0,0.12925517559051514,-31.873589464446116,0.14619778096675873,1881,119700.0,6300.0
6.0,125.0,0.12925517559051514,-31.927334196839666,0.1462712287902832,1882,119700.0,6300.0
7.0,125.0,0.12925517559051514,-31.92227843151281,0.1422935277223587,1883,119700.0,6300.0
8.0,125.0,0.12925517559051514,-31.888075885400514,0.14221075177192688,1884,119700.0,6300.0
9.0,125.0,0.12925517559051514,-31.92466917703318,0.1509401947259903,1885,119700.0,6300.0
10.0,125.0,0.12925517559051514,-31.9809087250074,0.14993348717689514,1886,119700.0,6300.0
11.0,125.0,0.12925517559051514,-32.01589785435403,0.1447058767080307,1887,119700.0,6300.0
12.0,125.0,0.12925517559051514,-31.967070934129442,0.1484570950269699,1888,119700.0,6300.0
13.0,125.0,0.12925517559051514,-32.02397704921091,0.15351463854312897,1889,119700.0,6300.0
14.0,125.0,0.12925517559051514,-32.0053500073761,0.14612005650997162,1890,119700.0,6300.0
0.0,126.0,0.13701653480529785,-31.48846379656654,0.14192424714565277,1891,120650.0,6350.0
1.0,126.0,0.13430093228816986,-31.77497071190558,0.14034822583198547,1892,120650.0,6350.0
2.0,126.0,0.13430093228816986,-31.825473103084477,0.14842489361763,1893,120650.0,6350.0
3.0,126.0,0.13430093228816986,-31.836166383859112,0.14207923412322998,1894,120650.0,6350.0
4.0,126.0,0.13430093228816986,-31.864414538290166,0.14720550179481506,1895,120650.0,6350.0
5.0,126.0,0.13430093228816986,-31.909036398123632,0.14940623939037323,1896,120650.0,6350.0
6.0,126.0,0.13430093228816986,-31.905855589031827,0.14606371521949768,1897,120650.0,6350.0
7.0,126.0,0.13430093228816986,-31.90355076583745,0.15190929174423218,1898,120650.0,6350.0
8.0,126.0,0.13430093228816986,-31.959152874659555,0.14701907336711884,1899,120650.0,6350.0
9.0,126.0,0.13430093228816986,-31.951889425018237,0.1629479080438614,1900,120650.0,6350.0
10.0,126.0,0.13430093228816986,-31.980942965628646,0.14949309825897217,1901,120650.0,6350.0
11.0,126.0,0.13430093228816986,-32.014365448872056,0.14917325973510742,1902,120650.0,6350.0
12.0,126.0,0.13430093228816986,-31.974743374460605,0.15213742852210999,1903,120650.0,6350.0
13.0,126.0,0.13430093228816986,-31.920643865888298,0.1585240513086319,1904,120650.0,6350.0
14.0,126.0,0.13430093228816986,-32.01226006474744,0.1509958952665329,1905,120650.0,6350.0
0.0,127.0,0.1298193335533142,-31.555066912299708,0.140333890914917,1906,121600.0,6400.0
1.0,127.0,0.1298193335533142,-31.752947744068347,0.14041368663311005,1907,121600.0,6400.0
2.0,127.0,0.1298193335533142,-31.816983558755172,0.1375541388988495,1908,121600.0,6400.0
3.0,127.0,0.1298193335533142,-31.852094124743815,0.13930544257164001,1909,121600.0,6400.0
4.0,127.0,0.1298193335533142,-31.848866746300146,0.14404509961605072,1910,121600.0,6400.0
5.0,127.0,0.1298193335533142,-31.896915247063887,0.14493200182914734,1911,121600.0,6400.0
6.0,127.0,0.1298193335533142,-31.926482168498794,0.14123398065567017,1912,121600.0,6400.0
7.0,127.0,0.1298193335533142,-31.903602357663605,0.14399245381355286,1913,121600.0,6400.0
8.0,127.0,0.1298193335533142,-31.86848285323695,0.15061263740062714,1914,121600.0,6400.0
9.0,127.0,0.1298193335533142,-31.81786793153537,0.1483205258846283,1915,121600.0,6400.0
10.0,127.0,0.1298193335533142,-31.930291878549678,0.1461884081363678,1916,121600.0,6400.0
11.0,127.0,0.1298193335533142,-31.95646577433536,0.14671634137630463,1917,121600.0,6400.0
12.0,127.0,0.1298193335533142,-31.984237557963322,0.14687566459178925,1918,121600.0,6400.0
