epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
10.0,128.0,0.07511842995882034,-31.134236587891504,0.07657293975353241,1547,129000.0,0.0
11.0,128.0,0.07477511465549469,-31.157984806904718,0.07711233198642731,1548,129000.0,0.0
0.0,129.0,0.07666071504354477,-30.96405955367918,0.07742477208375931,1549,130000.0,0.0
1.0,129.0,0.07609009742736816,-31.053963914458574,0.07674091309309006,1550,130000.0,0.0
2.0,129.0,0.07575486600399017,-31.07631394548015,0.07776322215795517,1551,130000.0,0.0
3.0,129.0,0.07522644847631454,-31.08810114361751,0.07574854046106339,1552,130000.0,0.0
4.0,129.0,0.07522644847631454,-31.116324867663522,0.07683902978897095,1553,130000.0,0.0
5.0,129.0,0.07522644847631454,-31.131450705184392,0.07600127905607224,1554,130000.0,0.0
6.0,129.0,0.07522644847631454,-31.13816530986751,0.07715022563934326,1555,130000.0,0.0
7.0,129.0,0.07522644847631454,-31.13597194015349,0.07616563141345978,1556,130000.0,0.0
8.0,129.0,0.0747091993689537,-31.15146677335025,0.07801983505487442,1557,130000.0,0.0
9.0,129.0,0.07449616491794586,-31.18561222997464,0.08455991744995117,1558,130000.0,0.0
10.0,129.0,0.07449616491794586,-31.176127023718024,0.07683437317609787,1559,130000.0,0.0
11.0,129.0,0.07449616491794586,-31.177686021388414,0.08295781910419464,1560,130000.0,0.0
0.0,130.0,0.07609359174966812,-30.801686425295234,0.08510608971118927,1561,131000.0,0.0
1.0,130.0,0.07521217316389084,-31.046564847128998,0.07595527172088623,1562,131000.0,0.0
2.0,130.0,0.07521217316389084,-31.09255710391225,0.07698347419500351,1563,131000.0,0.0
3.0,130.0,0.07505878061056137,-31.080609432475764,0.07733453810214996,1564,131000.0,0.0
4.0,130.0,0.07505878061056137,-31.11917792731631,0.07679562270641327,1565,131000.0,0.0
5.0,130.0,0.07505878061056137,-31.13236701249727,0.08345264941453934,1566,131000.0,0.0
6.0,130.0,0.07505878061056137,-31.157695864373203,0.07591819018125534,1567,131000.0,0.0
7.0,130.0,0.07505878061056137,-31.16255643767267,0.07777140289545059,1568,131000.0,0.0
8.0,130.0,0.07459424436092377,-31.191401176937163,0.07827228307723999,1569,131000.0,0.0
9.0,130.0,0.07459424436092377,-31.183378010886322,0.07654046267271042,1570,131000.0,0.0
10.0,130.0,0.07459424436092377,-31.17939320970991,0.07871479541063309,1571,131000.0,0.0
11.0,130.0,0.07459424436092377,-31.21284513794974,0.07719313353300095,1572,131000.0,0.0
0.0,131.0,0.0747607871890068,-31.00233504740397,0.07586618512868881,1573,132000.0,0.0
1.0,131.0,0.07461386919021606,-31.094489695693508,0.07519221305847168,1574,132000.0,0.0
2.0,131.0,0.07436614483594894,-31.12570932931611,0.07560443878173828,1575,132000.0,0.0
3.0,131.0,0.07419303804636002,-31.1423588811701,0.07621555775403976,1576,132000.0,0.0
4.0,131.0,0.07419303804636002,-31.139464069713245,0.09294823557138443,1577,132000.0,0.0
5.0,131.0,0.07419303804636002,-31.18756414008863,0.07877399772405624,1578,132000.0,0.0
6.0,131.0,0.07383112609386444,-31.193500960841323,0.08285246789455414,1579,132000.0,0.0
7.0,131.0,0.07383112609386444,-31.2023348384048,0.0775492936372757,1580,132000.0,0.0
8.0,131.0,0.07383112609386444,-31.20995383337772,0.08023321628570557,1581,132000.0,0.0
9.0,131.0,0.07383112609386444,-31.226038799401486,0.07617118209600449,1582,132000.0,0.0
10.0,131.0,0.07364586740732193,-31.215556118127072,0.0891912579536438,1583,132000.0,0.0
11.0,131.0,0.07364586740732193,-31.22950491702918,0.07502006739377975,1584,132000.0,0.0
0.0,132.0,0.07566244900226593,-30.910019755965678,0.09390022605657578,1585,133000.0,0.0
1.0,132.0,0.07462290674448013,-31.154448593870104,0.07514932751655579,1586,133000.0,0.0
2.0,132.0,0.07410802692174911,-31.177050025927095,0.07587458938360214,1587,133000.0,0.0
3.0,132.0,0.07376290112733841,-31.227136611479647,0.07475059479475021,1588,133000.0,0.0
4.0,132.0,0.07376290112733841,-31.22130326763609,0.07639163732528687,1589,133000.0,0.0
5.0,132.0,0.07376290112733841,-31.247731584352113,0.11092350631952286,1590,133000.0,0.0
6.0,132.0,0.07376290112733841,-31.270671409513334,0.0752907320857048,1591,133000.0,0.0
7.0,132.0,0.07355344295501709,-31.265349479199948,0.0747833177447319,1592,133000.0,0.0
8.0,132.0,0.07355344295501709,-31.278552512122314,0.07555525749921799,1593,133000.0,0.0
9.0,132.0,0.07355344295501709,-31.267324517373716,0.07568781822919846,1594,133000.0,0.0
10.0,132.0,0.07355344295501709,-31.292203133284602,0.07603482902050018,1595,133000.0,0.0
11.0,132.0,0.07319694757461548,-31.308180566989144,0.0748266652226448,1596,133000.0,0.0
0.0,133.0,0.07414809614419937,-31.06799111940116,0.07572539895772934,1597,134000.0,0.0
1.0,133.0,0.07389329373836517,-31.170226811679523,0.0772661343216896,1598,134000.0,0.0
2.0,133.0,0.07389329373836517,-31.2263741219966,0.07621089369058609,1599,134000.0,0.0
3.0,133.0,0.07389329373836517,-31.23566635085382,0.08512034267187119,1600,134000.0,0.0
4.0,133.0,0.07389329373836517,-31.264867513887975,0.07582935690879822,1601,134000.0,0.0
5.0,133.0,0.0735081285238266,-31.273431298384352,0.07384634017944336,1602,134000.0,0.0
6.0,133.0,0.0735081285238266,-31.289588454573522,0.07537158578634262,1603,134000.0,0.0
7.0,133.0,0.0735081285238266,-31.299558316625177,0.0752217099070549,1604,134000.0,0.0
8.0,133.0,0.0735081285238266,-31.30909266330679,0.0757499486207962,1605,134000.0,0.0
9.0,133.0,0.07334764301776886,-31.329694559376016,0.07557247579097748,1606,134000.0,0.0
10.0,133.0,0.07334764301776886,-31.340433256901665,0.0809989720582962,1607,134000.0,0.0
11.0,133.0,0.07286468893289566,-31.316510489244287,0.07384665310382843,1608,134000.0,0.0
0.0,134.0,0.07350955903530121,-31.084355326731867,0.07643821090459824,1609,135000.0,0.0
1.0,134.0,0.07350955903530121,-31.21255849543045,0.07921088486909866,1610,135000.0,0.0
2.0,134.0,0.07312986254692078,-31.270384562244402,0.0744004175066948,1611,135000.0,0.0
3.0,134.0,0.07312986254692078,-31.291001148318816,0.07823925465345383,1612,135000.0,0.0
4.0,134.0,0.07282421737909317,-31.328469381086013,0.07473766058683395,1613,135000.0,0.0
5.0,134.0,0.07282421737909317,-31.326114183920033,0.07571041584014893,1614,135000.0,0.0
6.0,134.0,0.07282421737909317,-31.337859031458436,0.08448746055364609,1615,135000.0,0.0
7.0,134.0,0.0723261684179306,-31.363330420172872,0.07375908643007278,1616,135000.0,0.0
8.0,134.0,0.0723261684179306,-31.34661725359128,0.0785730630159378,1617,135000.0,0.0
9.0,134.0,0.0723261684179306,-31.368404025403095,0.0790696069598198,1618,135000.0,0.0
10.0,134.0,0.0723261684179306,-31.379327046642317,0.0735929012298584,1619,135000.0,0.0
11.0,134.0,0.0723261684179306,-31.39624987464574,0.07481982558965683,1620,135000.0,0.0
0.0,135.0,0.0729016661643982,-31.244476904027604,0.07425376027822495,1621,136000.0,0.0
1.0,135.0,0.0729016661643982,-31.26578505078484,0.1032751128077507,1622,136000.0,0.0
2.0,135.0,0.07222377508878708,-31.345832579220044,0.07376576960086823,1623,136000.0,0.0
3.0,135.0,0.07222377508878708,-31.3741313346414,0.07376236468553543,1624,136000.0,0.0
4.0,135.0,0.07222377508878708,-31.364217346191406,0.07530125230550766,1625,136000.0,0.0
5.0,135.0,0.07222377508878708,-31.385543178333954,0.07672244310379028,1626,136000.0,0.0
6.0,135.0,0.0720234140753746,-31.34275587710212,0.07382913678884506,1627,136000.0,0.0
7.0,135.0,0.0720234140753746,-31.415407802806183,0.07290714979171753,1628,136000.0,0.0
8.0,135.0,0.07186528295278549,-31.417388801574706,0.07336313277482986,1629,136000.0,0.0
9.0,135.0,0.07186528295278549,-31.42923192955466,0.07250430434942245,1630,136000.0,0.0
10.0,135.0,0.07186528295278549,-31.427429011625403,0.07515602558851242,1631,136000.0,0.0
11.0,135.0,0.07169796526432037,-31.442537776722627,0.07393516600131989,1632,136000.0,0.0
0.0,136.0,0.07356590032577515,-31.193086657107628,0.07465317100286484,1633,137000.0,0.0
1.0,136.0,0.07356590032577515,-31.297587057966208,0.0750998929142952,1634,137000.0,0.0
2.0,136.0,0.07314632833003998,-31.32953165758998,0.07394998520612717,1635,137000.0,0.0
3.0,136.0,0.07298371195793152,-31.340219104807826,0.07422231882810593,1636,137000.0,0.0
4.0,136.0,0.07278469949960709,-31.379702551127703,0.07405300438404083,1637,137000.0,0.0
5.0,136.0,0.07249066978693008,-31.389679341714885,0.074740931391716,1638,137000.0,0.0
6.0,136.0,0.0720294788479805,-31.40368681296964,0.07324133813381195,1639,137000.0,0.0
7.0,136.0,0.0720294788479805,-31.419310631233085,0.07456924766302109,1640,137000.0,0.0
8.0,136.0,0.0720294788479805,-31.42179128690503,0.07290364056825638,1641,137000.0,0.0
9.0,136.0,0.0720294788479805,-31.427405697227027,0.0731062963604927,1642,137000.0,0.0
10.0,136.0,0.0720294788479805,-31.42532327741955,0.07266189903020859,1643,137000.0,0.0
11.0,136.0,0.0720294788479805,-31.45775208346257,0.0843585878610611,1644,137000.0,0.0
0.0,137.0,0.0721348375082016,-31.321688223294196,0.07244103401899338,1645,138000.0,0.0
1.0,137.0,0.07181455940008163,-31.39110938120187,0.07355477660894394,1646,138000.0,0.0
2.0,137.0,0.07145912945270538,-31.43719614295597,0.07661432027816772,1647,138000.0,0.0
3.0,137.0,0.07145912945270538,-31.430125501187362,0.07310368865728378,1648,138000.0,0.0
4.0,137.0,0.07145912945270538,-31.431323419611164,0.07343938201665878,1649,138000.0,0.0
5.0,137.0,0.07145912945270538,-31.46791451363726,0.07716923952102661,1650,138000.0,0.0
6.0,137.0,0.07145912945270538,-31.488776177561757,0.07355524599552155,1651,138000.0,0.0
7.0,137.0,0.07145912945270538,-31.486953452765015,0.07300864905118942,1652,138000.0,0.0
8.0,137.0,0.07145912945270538,-31.48217072499039,0.07820746302604675,1653,138000.0,0.0
9.0,137.0,0.07145912945270538,-31.5098090274633,0.07298275083303452,1654,138000.0,0.0
10.0,137.0,0.07145912945270538,-31.505670165838733,0.07598181813955307,1655,138000.0,0.0
11.0,137.0,0.07145912945270538,-31.518804861944787,0.0721171498298645,1656,138000.0,0.0
0.0,138.0,0.07175105065107346,-31.336405483618186,0.07261493802070618,1657,139000.0,0.0
1.0,138.0,0.07175105065107346,-31.37292048593033,0.07400865107774734,1658,139000.0,0.0
2.0,138.0,0.07175105065107346,-31.39902447732114,0.07401575148105621,1659,139000.0,0.0
3.0,138.0,0.07106869667768478,-31.42455477257899,0.07268994301557541,1660,139000.0,0.0
4.0,138.0,0.07106869667768478,-31.427334356483613,0.07326075434684753,1661,139000.0,0.0
5.0,138.0,0.07106869667768478,-31.445265658433048,0.075477734208107,1662,139000.0,0.0
6.0,138.0,0.07106869667768478,-31.335975075734034,0.08161595463752747,1663,139000.0,0.0
7.0,138.0,0.07106869667768478,-31.463536951862427,0.07319421321153641,1664,139000.0,0.0
8.0,138.0,0.07106869667768478,-31.469443523642326,0.07325127720832825,1665,139000.0,0.0
9.0,138.0,0.07106869667768478,-31.490404155372914,0.07273995876312256,1666,139000.0,0.0
10.0,138.0,0.07106869667768478,-31.507966598314034,0.07318852841854095,1667,139000.0,0.0
11.0,138.0,0.07106869667768478,-31.435661262460396,0.087766133248806,1668,139000.0,0.0
0.0,139.0,0.07139813154935837,-31.380935759626116,0.07315518707036972,1669,140000.0,0.0
1.0,139.0,0.07139813154935837,-31.381142184448244,0.07372915744781494,1670,140000.0,0.0
2.0,139.0,0.07139813154935837,-31.47064779096331,0.07340659201145172,1671,140000.0,0.0
3.0,139.0,0.07139813154935837,-31.467642667933873,0.07249858230352402,1672,140000.0,0.0
4.0,139.0,0.07139813154935837,-31.478182587105888,0.07442862540483475,1673,140000.0,0.0
5.0,139.0,0.07113765180110931,-31.49941045314244,0.07386224716901779,1674,140000.0,0.0
6.0,139.0,0.07113765180110931,-31.445427754865374,0.07713954895734787,1675,140000.0,0.0
7.0,139.0,0.07113765180110931,-31.512095672607423,0.07285916805267334,1676,140000.0,0.0
8.0,139.0,0.07097695767879486,-31.54045705479213,0.07245799154043198,1677,140000.0,0.0
9.0,139.0,0.07097695767879486,-31.527424244907923,0.07308997958898544,1678,140000.0,0.0
10.0,139.0,0.07097695767879486,-31.53227570539202,0.07303168624639511,1679,140000.0,0.0
11.0,139.0,0.07081097364425659,-31.518229676600864,0.07435228675603867,1680,140000.0,0.0
0.0,140.0,0.07159233093261719,-31.386099822942647,0.07237493246793747,1681,141000.0,0.0
1.0,140.0,0.07126253843307495,-31.455675903296076,0.07223249226808548,1682,141000.0,0.0
2.0,140.0,0.07092917710542679,-31.468959142703547,0.07249965518712997,1683,141000.0,0.0
3.0,140.0,0.07092917710542679,-31.503718898765403,0.07250918447971344,1684,141000.0,0.0
4.0,140.0,0.07092917710542679,-31.515057254113497,0.07185190171003342,1685,141000.0,0.0
5.0,140.0,0.07092917710542679,-31.54829497756075,0.07302428781986237,1686,141000.0,0.0
6.0,140.0,0.07092917710542679,-31.53364062412055,0.07225992530584335,1687,141000.0,0.0
7.0,140.0,0.07092917710542679,-31.555479012461834,0.07259394973516464,1688,141000.0,0.0
8.0,140.0,0.07092917710542679,-31.548372213711186,0.0723235234618187,1689,141000.0,0.0
9.0,140.0,0.07092917710542679,-31.573691341053042,0.07283838093280792,1690,141000.0,0.0
10.0,140.0,0.07092917710542679,-31.58410319109095,0.07293323427438736,1691,141000.0,0.0
11.0,140.0,0.07049843668937683,-31.572525645481747,0.07065553963184357,1692,141000.0,0.0
0.0,141.0,0.07038721442222595,-31.22461297824717,0.11946675926446915,1693,142000.0,0.0
1.0,141.0,0.07038721442222595,-31.46630403725829,0.0727357268333435,1694,142000.0,0.0
2.0,141.0,0.07038721442222595,-31.510425848271083,0.07511167228221893,1695,142000.0,0.0
3.0,141.0,0.07019995898008347,-31.505251178337463,0.07162424921989441,1696,142000.0,0.0
4.0,141.0,0.06992729008197784,-31.535220786116586,0.07172530889511108,1697,142000.0,0.0
5.0,141.0,0.06992729008197784,-31.572359448674028,0.07490181177854538,1698,142000.0,0.0
6.0,141.0,0.06978572905063629,-31.503161868945927,0.07722219079732895,1699,142000.0,0.0
7.0,141.0,0.06978572905063629,-31.572212037012996,0.07234716415405273,1700,142000.0,0.0
8.0,141.0,0.06978572905063629,-31.55236080886545,0.07980785518884659,1701,142000.0,0.0
9.0,141.0,0.06978572905063629,-31.595542503295047,0.07200592011213303,1702,142000.0,0.0
10.0,141.0,0.06978572905063629,-31.61983632762027,0.07279715687036514,1703,142000.0,0.0
11.0,141.0,0.06978572905063629,-31.623272992512728,0.07164840400218964,1704,142000.0,0.0
0.0,142.0,0.07171501964330673,-31.396562780302144,0.12230801582336426,1705,143000.0,0.0
1.0,142.0,0.07066051661968231,-31.505914229732095,0.07138875126838684,1706,143000.0,0.0
2.0,142.0,0.07066051661968231,-31.50763645201995,0.07340981811285019,1707,143000.0,0.0
3.0,142.0,0.07066051661968231,-31.570393799828533,0.07709188014268875,1708,143000.0,0.0
4.0,142.0,0.07066051661968231,-31.570308108275356,0.0717623308300972,1709,143000.0,0.0
5.0,142.0,0.07011406123638153,-31.59648718015543,0.07256849855184555,1710,143000.0,0.0
6.0,142.0,0.07011406123638153,-31.601724706578505,0.07271284610033035,1711,143000.0,0.0
7.0,142.0,0.07011406123638153,-31.597359264422433,0.0742705911397934,1712,143000.0,0.0
8.0,142.0,0.07011406123638153,-31.60199566062437,0.07183714956045151,1713,143000.0,0.0
9.0,142.0,0.07011406123638153,-31.620624998907402,0.07998935878276825,1714,143000.0,0.0
10.0,142.0,0.07011406123638153,-31.632975969892883,0.07174762338399887,1715,143000.0,0.0
11.0,142.0,0.07011406123638153,-31.65182439420388,0.0726865753531456,1716,143000.0,0.0
0.0,143.0,0.07126352936029434,-31.422662087228563,0.07523046433925629,1717,144000.0,0.0
1.0,143.0,0.0704982653260231,-31.53072145843506,0.07197015732526779,1718,144000.0,0.0
2.0,143.0,0.0704982653260231,-31.581628750271268,0.0719362273812294,1719,144000.0,0.0
3.0,143.0,0.0704982653260231,-31.59512257724338,0.07098033279180527,1720,144000.0,0.0
4.0,143.0,0.0704982653260231,-31.608198020511203,0.07412523031234741,1721,144000.0,0.0
5.0,143.0,0.07017530500888824,-31.601870950486926,0.07134399563074112,1722,144000.0,0.0
6.0,143.0,0.07017530500888824,-31.6051433690389,0.0756058394908905,1723,144000.0,0.0
7.0,143.0,0.07017530500888824,-31.65208483420478,0.0706966444849968,1724,144000.0,0.0
8.0,143.0,0.07017530500888824,-31.645140133751763,0.07133885473012924,1725,144000.0,0.0
9.0,143.0,0.07017530500888824,-31.667580475277372,0.07220245152711868,1726,144000.0,0.0
10.0,143.0,0.07000623643398285,-31.67097289360894,0.07169868797063828,1727,144000.0,0.0
11.0,143.0,0.06982717663049698,-31.636977969699437,0.0713626816868782,1728,144000.0,0.0
0.0,144.0,0.0710798054933548,-31.43323166877531,0.07145334780216217,1729,145000.0,0.0
1.0,144.0,0.07083990424871445,-31.594383076872326,0.07186541706323624,1730,145000.0,0.0
2.0,144.0,0.07083990424871445,-31.603316481304926,0.07409806549549103,1731,145000.0,0.0
3.0,144.0,0.07083990424871445,-31.629723850226675,0.07247020304203033,1732,145000.0,0.0
4.0,144.0,0.07083990424871445,-31.656620065195835,0.0713265985250473,1733,145000.0,0.0
5.0,144.0,0.07083990424871445,-31.68473616892115,0.07209178060293198,1734,145000.0,0.0
6.0,144.0,0.07083990424871445,-31.67677593399546,0.07251423597335815,1735,145000.0,0.0
7.0,144.0,0.070569708943367,-31.69326002031749,0.07193638384342194,1736,145000.0,0.0
8.0,144.0,0.0703931376338005,-31.68433232277974,0.07366631925106049,1737,145000.0,0.0
9.0,144.0,0.07021649181842804,-31.70513052532132,0.07188140600919724,1738,145000.0,0.0
10.0,144.0,0.07021649181842804,-31.716796341767274,0.07147122919559479,1739,145000.0,0.0
11.0,144.0,0.06985243409872055,-31.721475775433344,0.07316974550485611,1740,145000.0,0.0
0.0,145.0,0.07012135535478592,-31.439389553818295,0.0708969458937645,1741,146000.0,0.0
1.0,145.0,0.06994514912366867,-31.63891586597985,0.07142936438322067,1742,146000.0,0.0
2.0,145.0,0.06994514912366867,-31.642397859027035,0.07422710955142975,1743,146000.0,0.0
3.0,145.0,0.06994514912366867,-31.673294532620382,0.07175298780202866,1744,146000.0,0.0
4.0,145.0,0.06994514912366867,-31.67775975782673,0.0744205117225647,1745,146000.0,0.0
5.0,145.0,0.0695682168006897,-31.708341764458016,0.07145137339830399,1746,146000.0,0.0
6.0,145.0,0.0695682168006897,-31.71571225031097,0.07196684926748276,1747,146000.0,0.0
7.0,145.0,0.0695682168006897,-31.706869124530204,0.07202796638011932,1748,146000.0,0.0
8.0,145.0,0.0695682168006897,-31.720115736443667,0.07133124023675919,1749,146000.0,0.0
9.0,145.0,0.0692123994231224,-31.75296412929223,0.07042794674634933,1750,146000.0,0.0
10.0,145.0,0.06902790069580078,-31.752909949806575,0.07136032730340958,1751,146000.0,0.0
11.0,145.0,0.06902790069580078,-31.75555324909746,0.08908635377883911,1752,146000.0,0.0
0.0,146.0,0.07045295834541321,-31.544918907690317,0.07190921157598495,1753,147000.0,0.0
1.0,146.0,0.0696193277835846,-31.68967748134615,0.07043569535017014,1754,147000.0,0.0
2.0,146.0,0.06924346834421158,-31.70886864577058,0.0709589272737503,1755,147000.0,0.0
3.0,146.0,0.06901770085096359,-31.72629136628154,0.07099806517362595,1756,147000.0,0.0
4.0,146.0,0.06861027330160141,-31.748986365850147,0.07174316793680191,1757,147000.0,0.0
5.0,146.0,0.06861027330160141,-31.768761208019,0.07107427716255188,1758,147000.0,0.0
6.0,146.0,0.06861027330160141,-31.74566092177687,0.0769808441400528,1759,147000.0,0.0
