epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
6.0,127.0,0.06543255597352982,-31.32741376209259,0.07543996721506119,1531,128000.0,0.0
7.0,127.0,0.06543255597352982,-31.33066423225403,0.06726408004760742,1532,128000.0,0.0
8.0,127.0,0.06543255597352982,-31.33829563617706,0.06710372865200043,1533,128000.0,0.0
9.0,127.0,0.06543255597352982,-31.3475189166069,0.0700979232788086,1534,128000.0,0.0
10.0,127.0,0.06543255597352982,-31.35093868589401,0.06685610860586166,1535,128000.0,0.0
11.0,127.0,0.06543255597352982,-31.367722128391264,0.06674381345510483,1536,128000.0,0.0
0.0,128.0,0.06757055968046188,-31.107975423809084,0.06854953616857529,1537,129000.0,0.0
1.0,128.0,0.06733473390340805,-31.249360256251833,0.06948418915271759,1538,129000.0,0.0
2.0,128.0,0.06665712594985962,-31.28052689158727,0.06803948432207108,1539,129000.0,0.0
3.0,128.0,0.06641154736280441,-31.277172625537904,0.07182692736387253,1540,129000.0,0.0
4.0,128.0,0.06609901040792465,-31.29233475715395,0.07151075452566147,1541,129000.0,0.0
5.0,128.0,0.06609901040792465,-31.3264108550927,0.0675155520439148,1542,129000.0,0.0
6.0,128.0,0.06543084233999252,-31.33805658940285,0.06733711808919907,1543,129000.0,0.0
7.0,128.0,0.06519971042871475,-31.344682952241293,0.06666115671396255,1544,129000.0,0.0
8.0,128.0,0.06519971042871475,-31.351076390535113,0.06833656877279282,1545,129000.0,0.0
9.0,128.0,0.06519971042871475,-31.364369815304165,0.06908702105283737,1546,129000.0,0.0
10.0,128.0,0.06519971042871475,-31.36128734785413,0.06726241111755371,1547,129000.0,0.0
11.0,128.0,0.06503080576658249,-31.369982685361588,0.06720151007175446,1548,129000.0,0.0
0.0,129.0,0.06619936972856522,-31.15238986014146,0.06737075746059418,1549,130000.0,0.0
1.0,129.0,0.06619936972856522,-31.298046100793904,0.07003430277109146,1550,130000.0,0.0
2.0,129.0,0.06577404588460922,-31.30968539420824,0.06659030169248581,1551,130000.0,0.0
3.0,129.0,0.06553161144256592,-31.322012118509242,0.06909120082855225,1552,130000.0,0.0
4.0,129.0,0.06496038287878036,-31.349512696412877,0.06620827317237854,1553,130000.0,0.0
5.0,129.0,0.06496038287878036,-31.264786508908976,0.07322286814451218,1554,130000.0,0.0
6.0,129.0,0.06496038287878036,-31.372311397517752,0.06708811968564987,1555,130000.0,0.0
7.0,129.0,0.06470106542110443,-31.380750902116283,0.06564917415380478,1556,130000.0,0.0
8.0,129.0,0.06470106542110443,-31.402650139761946,0.06619033217430115,1557,130000.0,0.0
9.0,129.0,0.06436874717473984,-31.40699555502424,0.06552552431821823,1558,130000.0,0.0
10.0,129.0,0.06420635432004929,-31.409097786052985,0.06772764772176743,1559,130000.0,0.0
11.0,129.0,0.06420635432004929,-31.40881082232938,0.0693674385547638,1560,130000.0,0.0
0.0,130.0,0.06480113416910172,-31.235524062476742,0.06625856459140778,1561,131000.0,0.0
1.0,130.0,0.06480113416910172,-31.302632654243176,0.06617952883243561,1562,131000.0,0.0
2.0,130.0,0.06480113416910172,-31.346472424300753,0.066487155854702,1563,131000.0,0.0
3.0,130.0,0.06480113416910172,-31.37569108915492,0.0669902116060257,1564,131000.0,0.0
4.0,130.0,0.06480113416910172,-31.390202912226734,0.07300838083028793,1565,131000.0,0.0
5.0,130.0,0.06454777717590332,-31.363376072341776,0.06559062004089355,1566,131000.0,0.0
6.0,130.0,0.06435572355985641,-31.423854263689556,0.06771164387464523,1567,131000.0,0.0
7.0,130.0,0.06435572355985641,-31.424950271218826,0.06646149605512619,1568,131000.0,0.0
8.0,130.0,0.06435572355985641,-31.44485583070085,0.06740552186965942,1569,131000.0,0.0
9.0,130.0,0.06435572355985641,-31.432054123647863,0.06585253030061722,1570,131000.0,0.0
10.0,130.0,0.064165860414505,-31.44386704327947,0.06550845503807068,1571,131000.0,0.0
11.0,130.0,0.064165860414505,-31.460790830294446,0.06731852144002914,1572,131000.0,0.0
0.0,131.0,0.06560736149549484,-31.268682269472066,0.06841704994440079,1573,132000.0,0.0
1.0,131.0,0.06515498459339142,-31.353139928181967,0.06614096462726593,1574,132000.0,0.0
2.0,131.0,0.06491709500551224,-31.363553617535217,0.06595738977193832,1575,132000.0,0.0
3.0,131.0,0.06477221101522446,-31.403970857100052,0.06614633649587631,1576,132000.0,0.0
4.0,131.0,0.06455247849225998,-31.401563695734197,0.06514288485050201,1577,132000.0,0.0
5.0,131.0,0.06455247849225998,-31.39774281727184,0.06878101080656052,1578,132000.0,0.0
6.0,131.0,0.06455247849225998,-31.449354332663795,0.068743996322155,1579,132000.0,0.0
7.0,131.0,0.06415127217769623,-31.44681023800012,0.06578335165977478,1580,132000.0,0.0
8.0,131.0,0.06415127217769623,-31.43567169559363,0.06627674400806427,1581,132000.0,0.0
9.0,131.0,0.06415127217769623,-31.4745030781139,0.06644328683614731,1582,132000.0,0.0
10.0,131.0,0.06415127217769623,-31.486887779929422,0.06820030510425568,1583,132000.0,0.0
11.0,131.0,0.06415127217769623,-31.481254712653882,0.06748487800359726,1584,132000.0,0.0
0.0,132.0,0.06619986146688461,-31.257505820409477,0.06888704746961594,1585,133000.0,0.0
1.0,132.0,0.06550806760787964,-31.39506878966404,0.06621786206960678,1586,133000.0,0.0
2.0,132.0,0.06500084698200226,-31.4322558543646,0.06674879044294357,1587,133000.0,0.0
3.0,132.0,0.06500084698200226,-31.45044649109004,0.06645094603300095,1588,133000.0,0.0
4.0,132.0,0.06480462849140167,-31.461713952859892,0.06654458492994308,1589,133000.0,0.0
5.0,132.0,0.06480462849140167,-31.468946752394512,0.06618066132068634,1590,133000.0,0.0
6.0,132.0,0.06454818695783615,-31.501532592938617,0.06554257124662399,1591,133000.0,0.0
7.0,132.0,0.06454818695783615,-31.49755050231552,0.06519006937742233,1592,133000.0,0.0
8.0,132.0,0.06454818695783615,-31.51786563406204,0.06757916510105133,1593,133000.0,0.0
9.0,132.0,0.06454818695783615,-31.523408493342984,0.06712481379508972,1594,133000.0,0.0
10.0,132.0,0.06454818695783615,-31.528394298539702,0.06594887375831604,1595,133000.0,0.0
11.0,132.0,0.06454818695783615,-31.519421551070995,0.06756117194890976,1596,133000.0,0.0
0.0,133.0,0.06539446115493774,-31.36049515925483,0.06693466752767563,1597,134000.0,0.0
1.0,133.0,0.06539446115493774,-31.370584181409395,0.08198019117116928,1598,134000.0,0.0
2.0,133.0,0.0652170330286026,-31.35793459130791,0.07772734016180038,1599,134000.0,0.0
3.0,133.0,0.06462769955396652,-31.471277201870222,0.06474606692790985,1600,134000.0,0.0
4.0,133.0,0.06442789733409882,-31.484711085486207,0.06476805359125137,1601,134000.0,0.0
5.0,133.0,0.06406804174184799,-31.511165313301706,0.06516021490097046,1602,134000.0,0.0
6.0,133.0,0.06406804174184799,-31.510709479750055,0.06548082083463669,1603,134000.0,0.0
7.0,133.0,0.06406804174184799,-31.51387048109213,0.06701309978961945,1604,134000.0,0.0
8.0,133.0,0.06406804174184799,-31.537542185560223,0.07018160820007324,1605,134000.0,0.0
9.0,133.0,0.06406804174184799,-31.51366951814012,0.06755518168210983,1606,134000.0,0.0
10.0,133.0,0.06406804174184799,-31.54625612639652,0.08088710159063339,1607,134000.0,0.0
11.0,133.0,0.06406804174184799,-31.53704622026387,0.06859719008207321,1608,134000.0,0.0
0.0,134.0,0.06489971280097961,-31.377938915016696,0.06569501012563705,1609,135000.0,0.0
1.0,134.0,0.06489971280097961,-31.467127960252096,0.06734273582696915,1610,135000.0,0.0
2.0,134.0,0.06465845555067062,-31.486043699490118,0.0692189484834671,1611,135000.0,0.0
3.0,134.0,0.06465845555067062,-31.491829888180384,0.0672592967748642,1612,135000.0,0.0
4.0,134.0,0.06465845555067062,-31.535615897512063,0.06608156114816666,1613,135000.0,0.0
5.0,134.0,0.06433884799480438,-31.54831052871925,0.06570243090391159,1614,135000.0,0.0
6.0,134.0,0.06433884799480438,-31.5280140580428,0.06542365998029709,1615,135000.0,0.0
7.0,134.0,0.06433884799480438,-31.55097540036907,0.06678586453199387,1616,135000.0,0.0
8.0,134.0,0.06433884799480438,-31.562911211526007,0.0654018446803093,1617,135000.0,0.0
9.0,134.0,0.06381100416183472,-31.572216397864356,0.06489139795303345,1618,135000.0,0.0
10.0,134.0,0.06381100416183472,-31.56116982030767,0.06648249924182892,1619,135000.0,0.0
11.0,134.0,0.06381100416183472,-31.593370585906108,0.06583618372678757,1620,135000.0,0.0
0.0,135.0,0.06457634270191193,-31.398908186071058,0.06564351171255112,1621,136000.0,0.0
1.0,135.0,0.06389664858579636,-31.407434469559615,0.06453441828489304,1622,136000.0,0.0
2.0,135.0,0.06389664858579636,-31.531751459907085,0.06613420695066452,1623,136000.0,0.0
3.0,135.0,0.06389664858579636,-31.538799586576573,0.0657820776104927,1624,136000.0,0.0
4.0,135.0,0.06333005428314209,-31.53760629003188,0.06372621655464172,1625,136000.0,0.0
5.0,135.0,0.06333005428314209,-31.555460121154784,0.0672375038266182,1626,136000.0,0.0
6.0,135.0,0.06333005428314209,-31.559565800386316,0.06478778272867203,1627,136000.0,0.0
7.0,135.0,0.06333005428314209,-31.583736039105585,0.06542430073022842,1628,136000.0,0.0
8.0,135.0,0.06333005428314209,-31.60924258512609,0.06546395272016525,1629,136000.0,0.0
9.0,135.0,0.06333005428314209,-31.604434853497672,0.06453520804643631,1630,136000.0,0.0
10.0,135.0,0.06299769878387451,-31.594464403489056,0.06530048698186874,1631,136000.0,0.0
11.0,135.0,0.06299769878387451,-31.628347779666676,0.0647377148270607,1632,136000.0,0.0
0.0,136.0,0.0656895786523819,-31.40826369556853,0.06603846698999405,1633,137000.0,0.0
1.0,136.0,0.06540316343307495,-31.484408823589696,0.06962456554174423,1634,137000.0,0.0
2.0,136.0,0.06540316343307495,-31.537156472079168,0.06699909269809723,1635,137000.0,0.0
3.0,136.0,0.06475745886564255,-31.57288056497872,0.06921801716089249,1636,137000.0,0.0
4.0,136.0,0.06461995095014572,-31.571124704459848,0.06702416390180588,1637,137000.0,0.0
5.0,136.0,0.06461995095014572,-31.604562769644396,0.0648677870631218,1638,137000.0,0.0
6.0,136.0,0.06394964456558228,-31.609708684006343,0.06458432972431183,1639,137000.0,0.0
7.0,136.0,0.06379061192274094,-31.61110415140194,0.06622026115655899,1640,137000.0,0.0
8.0,136.0,0.06379061192274094,-31.628461570953554,0.06500561535358429,1641,137000.0,0.0
9.0,136.0,0.06347852200269699,-31.64108358327054,0.06484023481607437,1642,137000.0,0.0
10.0,136.0,0.06347852200269699,-31.630996014124207,0.06712966412305832,1643,137000.0,0.0
11.0,136.0,0.06347852200269699,-31.660562849779765,0.06480700522661209,1644,137000.0,0.0
0.0,137.0,0.06493321806192398,-31.407819211939053,0.0776679664850235,1645,138000.0,0.0
1.0,137.0,0.06416793167591095,-31.547391386450013,0.06491892784833908,1646,138000.0,0.0
2.0,137.0,0.06416793167591095,-31.584276661031517,0.06505239754915237,1647,138000.0,0.0
3.0,137.0,0.06416793167591095,-31.60019667607959,0.06726840883493423,1648,138000.0,0.0
4.0,137.0,0.06416793167591095,-31.598084114776974,0.06534165143966675,1649,138000.0,0.0
5.0,137.0,0.06373453140258789,-31.62103886895077,0.0645563155412674,1650,138000.0,0.0
6.0,137.0,0.06373453140258789,-31.6345251960321,0.06573531776666641,1651,138000.0,0.0
7.0,137.0,0.06373453140258789,-31.62829432099429,0.066595159471035,1652,138000.0,0.0
8.0,137.0,0.06322922557592392,-31.652236735049627,0.0642651841044426,1653,138000.0,0.0
9.0,137.0,0.0629994198679924,-31.66106283982558,0.06520940363407135,1654,138000.0,0.0
10.0,137.0,0.0629994198679924,-31.674345334002403,0.06928333640098572,1655,138000.0,0.0
11.0,137.0,0.0629994198679924,-31.674709281594136,0.06558991968631744,1656,138000.0,0.0
0.0,138.0,0.06474171578884125,-31.470500517506185,0.06716741621494293,1657,139000.0,0.0
1.0,138.0,0.06340540945529938,-31.574487973313307,0.06660467386245728,1658,139000.0,0.0
2.0,138.0,0.06340540945529938,-31.62100870525859,0.06648861616849899,1659,139000.0,0.0
3.0,138.0,0.0628320723772049,-31.61300915512591,0.06787705421447754,1660,139000.0,0.0
4.0,138.0,0.0628320723772049,-31.651658839283726,0.06503764539957047,1661,139000.0,0.0
5.0,138.0,0.0628320723772049,-31.65681486366862,0.06885425001382828,1662,139000.0,0.0
6.0,138.0,0.0628320723772049,-31.672414688774236,0.06476212292909622,1663,139000.0,0.0
7.0,138.0,0.06269460171461105,-31.69324514352156,0.06454061716794968,1664,139000.0,0.0
8.0,138.0,0.06269460171461105,-31.706789928685676,0.06414639949798584,1665,139000.0,0.0
9.0,138.0,0.06269460171461105,-31.70820674097121,0.06368549913167953,1666,139000.0,0.0
10.0,138.0,0.06269460171461105,-31.706720883016427,0.06410668790340424,1667,139000.0,0.0
11.0,138.0,0.06269460171461105,-31.72513380278979,0.06468307971954346,1668,139000.0,0.0
0.0,139.0,0.06382540613412857,-31.546949232700893,0.06457982957363129,1669,140000.0,0.0
1.0,139.0,0.06382540613412857,-31.617895500401087,0.06491009145975113,1670,140000.0,0.0
2.0,139.0,0.06298382580280304,-31.642205460466656,0.0638241171836853,1671,140000.0,0.0
3.0,139.0,0.06265130639076233,-31.63933914882115,0.06519889831542969,1672,140000.0,0.0
4.0,139.0,0.06265130639076233,-31.69854968043736,0.06353803724050522,1673,140000.0,0.0
5.0,139.0,0.06265130639076233,-31.713246330479212,0.06537002325057983,1674,140000.0,0.0
6.0,139.0,0.06265130639076233,-31.710022732979912,0.06364547461271286,1675,140000.0,0.0
7.0,139.0,0.0624447725713253,-31.7087518044608,0.06642782688140869,1676,140000.0,0.0
8.0,139.0,0.06190386041998863,-31.717382083565848,0.06387916952371597,1677,140000.0,0.0
9.0,139.0,0.06190386041998863,-31.72406643284389,0.06376051157712936,1678,140000.0,0.0
10.0,139.0,0.06190386041998863,-31.72991968296596,0.0638810321688652,1679,140000.0,0.0
11.0,139.0,0.06169448047876358,-31.75897049909319,0.0634724497795105,1680,140000.0,0.0
0.0,140.0,0.06326694041490555,-31.51586712983722,0.07300080358982086,1681,141000.0,0.0
1.0,140.0,0.06326694041490555,-31.633570347130906,0.06467532366514206,1682,141000.0,0.0
2.0,140.0,0.06313571333885193,-31.67480841780131,0.06413586437702179,1683,141000.0,0.0
3.0,140.0,0.06263286620378494,-31.717739214722954,0.06313028931617737,1684,141000.0,0.0
4.0,140.0,0.06263286620378494,-31.698014675475367,0.06408309936523438,1685,141000.0,0.0
5.0,140.0,0.06263286620378494,-31.720988169965057,0.06333369016647339,1686,141000.0,0.0
6.0,140.0,0.06263286620378494,-31.721435949811596,0.06564744561910629,1687,141000.0,0.0
7.0,140.0,0.062433965504169464,-31.75975128764167,0.06387121975421906,1688,141000.0,0.0
8.0,140.0,0.06205948814749718,-31.74959679333726,0.06383877247571945,1689,141000.0,0.0
9.0,140.0,0.06205948814749718,-31.76613929294961,0.06681189686059952,1690,141000.0,0.0
10.0,140.0,0.06205948814749718,-31.777899008747237,0.06463586539030075,1691,141000.0,0.0
11.0,140.0,0.06205948814749718,-31.766067534745996,0.06529082357883453,1692,141000.0,0.0
0.0,141.0,0.06228506565093994,-31.540351010163985,0.06366907805204391,1693,142000.0,0.0
1.0,141.0,0.062144696712493896,-31.66739329028205,0.06467039883136749,1694,142000.0,0.0
2.0,141.0,0.062144696712493896,-31.686395612048802,0.0659300833940506,1695,142000.0,0.0
3.0,141.0,0.062144696712493896,-31.71209108405094,0.06648284196853638,1696,142000.0,0.0
4.0,141.0,0.06193235144019127,-31.730787238112008,0.06292799860239029,1697,142000.0,0.0
5.0,141.0,0.06193235144019127,-31.735716019948896,0.0649435743689537,1698,142000.0,0.0
6.0,141.0,0.06171094998717308,-31.72388569220276,0.06380302459001541,1699,142000.0,0.0
7.0,141.0,0.06152334436774254,-31.764809890392936,0.06326450407505035,1700,142000.0,0.0
8.0,141.0,0.06152334436774254,-31.763606530473595,0.0666966661810875,1701,142000.0,0.0
9.0,141.0,0.06152334436774254,-31.773190675849794,0.06730484962463379,1702,142000.0,0.0
10.0,141.0,0.06152334436774254,-31.77782208879771,0.06349983811378479,1703,142000.0,0.0
11.0,141.0,0.06152334436774254,-31.780625849169834,0.06339331716299057,1704,142000.0,0.0
0.0,142.0,0.06251610815525055,-31.51863326501409,0.0665232241153717,1705,143000.0,0.0
1.0,142.0,0.06184856966137886,-31.691573724087306,0.06480582803487778,1706,143000.0,0.0
2.0,142.0,0.06184856966137886,-31.72510718701803,0.06410254538059235,1707,143000.0,0.0
3.0,142.0,0.06184856966137886,-31.742506324271275,0.06539036333560944,1708,143000.0,0.0
4.0,142.0,0.06184856966137886,-31.767144691226573,0.06355582922697067,1709,143000.0,0.0
5.0,142.0,0.06184856966137886,-31.769336791346873,0.06459051370620728,1710,143000.0,0.0
6.0,142.0,0.06184856966137886,-31.733736026684532,0.07217027992010117,1711,143000.0,0.0
7.0,142.0,0.06156253442168236,-31.798922544519062,0.06247323378920555,1712,143000.0,0.0
8.0,142.0,0.06156253442168236,-31.80342627222518,0.06327278912067413,1713,143000.0,0.0
9.0,142.0,0.06156253442168236,-31.80074348074127,0.06361415237188339,1714,143000.0,0.0
10.0,142.0,0.06156253442168236,-31.83269364200574,0.06276828050613403,1715,143000.0,0.0
11.0,142.0,0.06156253442168236,-31.806924732880027,0.06281565129756927,1716,143000.0,0.0
0.0,143.0,0.06263569742441177,-31.589038153648378,0.06652625650167465,1717,144000.0,0.0
1.0,143.0,0.061869870871305466,-31.75759672080146,0.06283419579267502,1718,144000.0,0.0
2.0,143.0,0.061869870871305466,-31.77267985365126,0.06228264793753624,1719,144000.0,0.0
3.0,143.0,0.061869870871305466,-31.78381876373291,0.06204494833946228,1720,144000.0,0.0
4.0,143.0,0.061869870871305466,-31.803403897603353,0.06304897367954254,1721,144000.0,0.0
5.0,143.0,0.061869870871305466,-31.820177162594266,0.0653422549366951,1722,144000.0,0.0
6.0,143.0,0.061869870871305466,-31.83555835469564,0.06375159323215485,1723,144000.0,0.0
7.0,143.0,0.061869870871305466,-31.821841926998562,0.06490013003349304,1724,144000.0,0.0
8.0,143.0,0.061869870871305466,-31.74221886253357,0.0632941722869873,1725,144000.0,0.0
9.0,143.0,0.06145406886935234,-31.85028335571289,0.06218671798706055,1726,144000.0,0.0
10.0,143.0,0.06145406886935234,-31.84628015475803,0.06333031505346298,1727,144000.0,0.0
11.0,143.0,0.0612017996609211,-31.875237889607746,0.0629243329167366,1728,144000.0,0.0
0.0,144.0,0.06187410280108452,-31.661063174073504,0.06746257841587067,1729,145000.0,0.0
1.0,144.0,0.06166171655058861,-31.72864987759704,0.06513559818267822,1730,145000.0,0.0
2.0,144.0,0.06150245666503906,-31.798847419859978,0.0628858134150505,1731,145000.0,0.0
3.0,144.0,0.06130024418234825,-31.796156869351286,0.06875666230916977,1732,145000.0,0.0
4.0,144.0,0.06130024418234825,-31.8364291830812,0.06283946335315704,1733,145000.0,0.0
5.0,144.0,0.06130024418234825,-31.85314768179265,0.062019895762205124,1734,145000.0,0.0
6.0,144.0,0.06130024418234825,-31.85296952650806,0.06461498141288757,1735,145000.0,0.0
7.0,144.0,0.06130024418234825,-31.87240776927305,0.06319795548915863,1736,145000.0,0.0
8.0,144.0,0.06130024418234825,-31.85989583033118,0.06381595134735107,1737,145000.0,0.0
9.0,144.0,0.06097191572189331,-31.858714717316186,0.06210653856396675,1738,145000.0,0.0
10.0,144.0,0.06097191572189331,-31.8780458261771,0.06265255063772202,1739,145000.0,0.0
11.0,144.0,0.06097191572189331,-31.88825669629534,0.06200667843222618,1740,145000.0,0.0
0.0,145.0,0.06182904168963432,-31.691396684414613,0.06775757670402527,1741,146000.0,0.0
1.0,145.0,0.06150711700320244,-31.812781354196495,0.06309392303228378,1742,146000.0,0.0
