epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
10.0,129.0,0.07401713728904724,-31.111230798111507,0.07470513135194778,1559,130000.0,0.0
11.0,129.0,0.07401713728904724,-31.088169533543887,0.07617039978504181,1560,130000.0,0.0
0.0,130.0,0.07445762306451797,-30.927127564658058,0.07609444856643677,1561,131000.0,0.0
1.0,130.0,0.0740768238902092,-30.997084397249356,0.07532676309347153,1562,131000.0,0.0
2.0,130.0,0.07379048317670822,-31.032923086713335,0.07505124062299728,1563,131000.0,0.0
3.0,130.0,0.07379048317670822,-31.015176559228344,0.07509905099868774,1564,131000.0,0.0
4.0,130.0,0.07379048317670822,-31.07320210289594,0.07573854178190231,1565,131000.0,0.0
5.0,130.0,0.07379048317670822,-31.04760107833348,0.07619345188140869,1566,131000.0,0.0
6.0,130.0,0.07379048317670822,-31.081174373859653,0.07493123412132263,1567,131000.0,0.0
7.0,130.0,0.07379048317670822,-31.079757497085847,0.0763573944568634,1568,131000.0,0.0
8.0,130.0,0.0734257847070694,-31.094615638110483,0.07386130094528198,1569,131000.0,0.0
9.0,130.0,0.0734257847070694,-31.10161283928182,0.07507949322462082,1570,131000.0,0.0
10.0,130.0,0.0734257847070694,-31.132030430222116,0.07474524527788162,1571,131000.0,0.0
11.0,130.0,0.0734257847070694,-31.125344856925633,0.07459848374128342,1572,131000.0,0.0
0.0,131.0,0.07433716207742691,-30.937836988506895,0.07738261669874191,1573,132000.0,0.0
1.0,131.0,0.07433716207742691,-30.999120834812974,0.0765979215502739,1574,132000.0,0.0
2.0,131.0,0.07381027191877365,-31.037762849749942,0.07490944117307663,1575,132000.0,0.0
3.0,131.0,0.07381027191877365,-31.05504835880164,0.07402335852384567,1576,132000.0,0.0
4.0,131.0,0.07365266233682632,-31.06932195212624,0.07718878984451294,1577,132000.0,0.0
5.0,131.0,0.07365266233682632,-31.09033009477095,0.10255955904722214,1578,132000.0,0.0
6.0,131.0,0.07343723624944687,-31.106171671087093,0.07428649812936783,1579,132000.0,0.0
7.0,131.0,0.07343723624944687,-31.114690226699366,0.07466986030340195,1580,132000.0,0.0
8.0,131.0,0.07343723624944687,-31.105325482455168,0.0756191834807396,1581,132000.0,0.0
9.0,131.0,0.07324949651956558,-31.13216655893037,0.07492581754922867,1582,132000.0,0.0
10.0,131.0,0.07324949651956558,-31.12557138893821,0.07833271473646164,1583,132000.0,0.0
11.0,131.0,0.07324949651956558,-31.15183343598337,0.0747888907790184,1584,132000.0,0.0
0.0,132.0,0.07402908056974411,-30.975018310638642,0.07615640014410019,1585,133000.0,0.0
1.0,132.0,0.0731247290968895,-31.061103882283753,0.07347454130649567,1586,133000.0,0.0
2.0,132.0,0.0731247290968895,-31.09068893072896,0.07376305758953094,1587,133000.0,0.0
3.0,132.0,0.0731247290968895,-31.10450862410093,0.0749269500374794,1588,133000.0,0.0
4.0,132.0,0.07277628034353256,-31.13747110979357,0.07370585203170776,1589,133000.0,0.0
5.0,132.0,0.07277628034353256,-31.136764031750438,0.07461755722761154,1590,133000.0,0.0
6.0,132.0,0.07277628034353256,-31.15551217679998,0.07447032630443573,1591,133000.0,0.0
7.0,132.0,0.07277628034353256,-31.16293455128031,0.0773213729262352,1592,133000.0,0.0
8.0,132.0,0.07253797352313995,-31.173497249336233,0.07413095235824585,1593,133000.0,0.0
9.0,132.0,0.07253797352313995,-31.15711060813737,0.07454205304384232,1594,133000.0,0.0
10.0,132.0,0.07253797352313995,-31.182027774101442,0.07415099442005157,1595,133000.0,0.0
11.0,132.0,0.07253797352313995,-31.204539477265968,0.0747286006808281,1596,133000.0,0.0
0.0,133.0,0.07240822166204453,-31.027407439413135,0.07317157089710236,1597,134000.0,0.0
1.0,133.0,0.07240822166204453,-31.12132358687655,0.0746602863073349,1598,134000.0,0.0
2.0,133.0,0.07240822166204453,-31.05041653743332,0.07358948886394501,1599,134000.0,0.0
3.0,133.0,0.07240822166204453,-31.16965881163662,0.07891009002923965,1600,134000.0,0.0
4.0,133.0,0.07240822166204453,-31.194431381899626,0.07546208053827286,1601,134000.0,0.0
5.0,133.0,0.07240822166204453,-31.20795701044223,0.0748131051659584,1602,134000.0,0.0
6.0,133.0,0.07240822166204453,-31.224180091304106,0.0742577537894249,1603,134000.0,0.0
7.0,133.0,0.07240822166204453,-31.180233958115892,0.07456058263778687,1604,134000.0,0.0
8.0,133.0,0.07240822166204453,-31.234890556153278,0.07325544953346252,1605,134000.0,0.0
9.0,133.0,0.0721437856554985,-31.234787887238046,0.07467501610517502,1606,134000.0,0.0
10.0,133.0,0.0721437856554985,-31.243728867688404,0.07467957586050034,1607,134000.0,0.0
11.0,133.0,0.0721437856554985,-31.262046471480083,0.07395479828119278,1608,134000.0,0.0
0.0,134.0,0.07357867807149887,-31.027753986829715,0.07451535761356354,1609,135000.0,0.0
1.0,134.0,0.07273436337709427,-31.176821462970743,0.07607229799032211,1610,135000.0,0.0
2.0,134.0,0.07249515503644943,-31.157644697941148,0.07312335819005966,1611,135000.0,0.0
3.0,134.0,0.07249515503644943,-31.205291769746978,0.07339680194854736,1612,135000.0,0.0
4.0,134.0,0.07249515503644943,-31.217044190621316,0.0738174170255661,1613,135000.0,0.0
5.0,134.0,0.07206080108880997,-31.207724435376342,0.07302858680486679,1614,135000.0,0.0
6.0,134.0,0.07206080108880997,-31.257306530453576,0.07395679503679276,1615,135000.0,0.0
7.0,134.0,0.07206080108880997,-31.26236894475987,0.07388556003570557,1616,135000.0,0.0
8.0,134.0,0.07206080108880997,-31.266057049501956,0.07440746575593948,1617,135000.0,0.0
9.0,134.0,0.07206080108880997,-31.291121217700987,0.07295753806829453,1618,135000.0,0.0
10.0,134.0,0.07167171686887741,-31.28792818227236,0.07319613546133041,1619,135000.0,0.0
11.0,134.0,0.07139400392770767,-31.28890443373755,0.07288974523544312,1620,135000.0,0.0
0.0,135.0,0.07258911430835724,-31.080751535303452,0.07575638592243195,1621,136000.0,0.0
1.0,135.0,0.07258911430835724,-31.213231360491584,0.07306157797574997,1622,136000.0,0.0
2.0,135.0,0.07170698046684265,-31.21917567623363,0.07250992208719254,1623,136000.0,0.0
3.0,135.0,0.07107909768819809,-31.255038201724783,0.07167869061231613,1624,136000.0,0.0
4.0,135.0,0.07107909768819809,-31.263941768870634,0.07271981239318848,1625,136000.0,0.0
5.0,135.0,0.07107909768819809,-31.261128537346334,0.07387654483318329,1626,136000.0,0.0
6.0,135.0,0.07107909768819809,-31.285199423846077,0.07267296314239502,1627,136000.0,0.0
7.0,135.0,0.07107909768819809,-31.263521952797383,0.07314542680978775,1628,136000.0,0.0
8.0,135.0,0.07107909768819809,-31.31026312076344,0.07356002926826477,1629,136000.0,0.0
9.0,135.0,0.07107909768819809,-31.3090245513916,0.07473788410425186,1630,136000.0,0.0
10.0,135.0,0.07107909768819809,-31.27983434520048,0.07442992180585861,1631,136000.0,0.0
11.0,135.0,0.07107909768819809,-31.344452583761775,0.07220648229122162,1632,136000.0,0.0
0.0,136.0,0.07130002230405807,-31.15540406727334,0.07260673493146896,1633,137000.0,0.0
1.0,136.0,0.07130002230405807,-31.246793256525347,0.07389216870069504,1634,137000.0,0.0
2.0,136.0,0.07130002230405807,-31.268393730348876,0.0740271806716919,1635,137000.0,0.0
3.0,136.0,0.07130002230405807,-31.272461585606553,0.0716266930103302,1636,137000.0,0.0
4.0,136.0,0.07130002230405807,-31.29083428924076,0.07267828285694122,1637,137000.0,0.0
5.0,136.0,0.07130002230405807,-31.30694890011142,0.07275596261024475,1638,137000.0,0.0
6.0,136.0,0.07130002230405807,-31.340532900183515,0.07373600453138351,1639,137000.0,0.0
7.0,136.0,0.07130002230405807,-31.33721900665554,0.07436608523130417,1640,137000.0,0.0
8.0,136.0,0.07130002230405807,-31.337609701766862,0.07315056771039963,1641,137000.0,0.0
9.0,136.0,0.07130002230405807,-31.347208053360806,0.07420152425765991,1642,137000.0,0.0
10.0,136.0,0.07103607803583145,-31.367522176878857,0.07303427159786224,1643,137000.0,0.0
11.0,136.0,0.07103607803583145,-31.364125264242173,0.07609174400568008,1644,137000.0,0.0
0.0,137.0,0.07169339805841446,-31.11682232178587,0.07245484739542007,1645,138000.0,0.0
1.0,137.0,0.07118527591228485,-31.273730453802543,0.07280514389276505,1646,138000.0,0.0
2.0,137.0,0.07093505561351776,-31.300934049719977,0.0724944993853569,1647,138000.0,0.0
3.0,137.0,0.07059242576360703,-31.30406469694014,0.07242727279663086,1648,138000.0,0.0
4.0,137.0,0.07059242576360703,-31.33947785658541,0.07209855318069458,1649,138000.0,0.0
5.0,137.0,0.07059242576360703,-31.348665466060943,0.07256368547677994,1650,138000.0,0.0
6.0,137.0,0.07059242576360703,-31.361102313584084,0.07632254809141159,1651,138000.0,0.0
7.0,137.0,0.07059242576360703,-31.366514487192468,0.07334297895431519,1652,138000.0,0.0
8.0,137.0,0.0700477585196495,-31.37280303022852,0.07103848457336426,1653,138000.0,0.0
9.0,137.0,0.0700477585196495,-31.366024262773003,0.07546191662549973,1654,138000.0,0.0
10.0,137.0,0.0700477585196495,-31.404643003276682,0.07370802760124207,1655,138000.0,0.0
11.0,137.0,0.0700477585196495,-31.40542142219287,0.07333804666996002,1656,138000.0,0.0
0.0,138.0,0.07016066461801529,-31.2368478239351,0.07240686565637589,1657,139000.0,0.0
1.0,138.0,0.07016066461801529,-31.320233998816754,0.07230383902788162,1658,139000.0,0.0
2.0,138.0,0.07016066461801529,-31.366904078706632,0.07338742166757584,1659,139000.0,0.0
3.0,138.0,0.06994085758924484,-31.381019703810605,0.07130316644906998,1660,139000.0,0.0
4.0,138.0,0.06994085758924484,-31.404766927546998,0.0716349333524704,1661,139000.0,0.0
5.0,138.0,0.06994085758924484,-31.431408893557105,0.07202358543872833,1662,139000.0,0.0
6.0,138.0,0.06994085758924484,-31.41321390373272,0.07088391482830048,1663,139000.0,0.0
7.0,138.0,0.06994085758924484,-31.42892613727085,0.07253364473581314,1664,139000.0,0.0
8.0,138.0,0.06994085758924484,-31.45663160996762,0.07196503132581711,1665,139000.0,0.0
9.0,138.0,0.06994085758924484,-31.453869174637628,0.07341735810041428,1666,139000.0,0.0
10.0,138.0,0.06994085758924484,-31.47772096885063,0.07175112515687943,1667,139000.0,0.0
11.0,138.0,0.06972862780094147,-31.486315732941883,0.07117154449224472,1668,139000.0,0.0
0.0,139.0,0.07088962942361832,-31.297245998273578,0.07351741939783096,1669,140000.0,0.0
1.0,139.0,0.07041678577661514,-31.37406245640346,0.07522675395011902,1670,140000.0,0.0
2.0,139.0,0.07041678577661514,-31.405397986711776,0.07092584669589996,1671,140000.0,0.0
3.0,139.0,0.07041678577661514,-31.437717096819195,0.07207494229078293,1672,140000.0,0.0
4.0,139.0,0.07027789205312729,-31.456414229038785,0.07128454744815826,1673,140000.0,0.0
5.0,139.0,0.07027789205312729,-31.46069929678781,0.07156900316476822,1674,140000.0,0.0
6.0,139.0,0.06967326253652573,-31.472890352957588,0.07026911526918411,1675,140000.0,0.0
7.0,139.0,0.06967326253652573,-31.485125581577847,0.07118455320596695,1676,140000.0,0.0
8.0,139.0,0.06967326253652573,-31.49518136160714,0.07094713300466537,1677,140000.0,0.0
9.0,139.0,0.06967326253652573,-31.510685744367326,0.07357889413833618,1678,140000.0,0.0
10.0,139.0,0.06967326253652573,-31.503287224469865,0.0714598149061203,1679,140000.0,0.0
11.0,139.0,0.0693812146782875,-31.52635530395508,0.07111936807632446,1680,140000.0,0.0
0.0,140.0,0.07055089622735977,-31.328786076021377,0.07528593391180038,1681,141000.0,0.0
1.0,140.0,0.0698930025100708,-31.41493124947787,0.07157514244318008,1682,141000.0,0.0
2.0,140.0,0.06937479227781296,-31.464070906356696,0.0704253688454628,1683,141000.0,0.0
3.0,140.0,0.06937479227781296,-31.476164525453807,0.07339021563529968,1684,141000.0,0.0
4.0,140.0,0.06937479227781296,-31.484621315011097,0.07060440629720688,1685,141000.0,0.0
5.0,140.0,0.06937479227781296,-31.519886289942363,0.07021787017583847,1686,141000.0,0.0
6.0,140.0,0.06937479227781296,-31.520041766338725,0.07139894366264343,1687,141000.0,0.0
7.0,140.0,0.06937479227781296,-31.531633409967977,0.07154005020856857,1688,141000.0,0.0
8.0,140.0,0.06937479227781296,-31.542702717929302,0.07107900083065033,1689,141000.0,0.0
9.0,140.0,0.06937479227781296,-31.555382561732344,0.07204311341047287,1690,141000.0,0.0
10.0,140.0,0.06937479227781296,-31.566957370315734,0.07196717709302902,1691,141000.0,0.0
11.0,140.0,0.06937479227781296,-31.575295364556464,0.07170289754867554,1692,141000.0,0.0
0.0,141.0,0.06985483318567276,-31.360690467150267,0.07067960500717163,1693,142000.0,0.0
1.0,141.0,0.06958132982254028,-31.453262047597878,0.07137444615364075,1694,142000.0,0.0
2.0,141.0,0.06958132982254028,-31.494819020086066,0.0722905769944191,1695,142000.0,0.0
3.0,141.0,0.0694260522723198,-31.499473481094476,0.07127300649881363,1696,142000.0,0.0
4.0,141.0,0.0694260522723198,-31.534926385264935,0.07201830297708511,1697,142000.0,0.0
5.0,141.0,0.0692463144659996,-31.52630437822587,0.07051092386245728,1698,142000.0,0.0
6.0,141.0,0.0692463144659996,-31.556679789683688,0.07027547806501389,1699,142000.0,0.0
7.0,141.0,0.0692463144659996,-31.542911999286858,0.07108503580093384,1700,142000.0,0.0
8.0,141.0,0.06898295134305954,-31.563311381294902,0.07160870730876923,1701,142000.0,0.0
9.0,141.0,0.06898295134305954,-31.51401227376868,0.08680002391338348,1702,142000.0,0.0
10.0,141.0,0.06883592903614044,-31.5692337555303,0.0708407387137413,1703,142000.0,0.0
11.0,141.0,0.06883592903614044,-31.585685647893136,0.07077896595001221,1704,142000.0,0.0
0.0,142.0,0.06944136321544647,-31.33302643558381,0.0707022100687027,1705,143000.0,0.0
1.0,142.0,0.06944136321544647,-31.51042447460394,0.07038063555955887,1706,143000.0,0.0
2.0,142.0,0.069170281291008,-31.541717988528724,0.07051105052232742,1707,143000.0,0.0
3.0,142.0,0.06891805678606033,-31.530830420005184,0.06993347406387329,1708,143000.0,0.0
4.0,142.0,0.06891805678606033,-31.565378668378145,0.07092046737670898,1709,143000.0,0.0
5.0,142.0,0.06891805678606033,-31.589829637583374,0.06978388130664825,1710,143000.0,0.0
6.0,142.0,0.06891805678606033,-31.57416516541101,0.07068794220685959,1711,143000.0,0.0
7.0,142.0,0.06891805678606033,-31.608529800428695,0.070511095225811,1712,143000.0,0.0
8.0,142.0,0.06891805678606033,-31.609166698238145,0.07163635641336441,1713,143000.0,0.0
9.0,142.0,0.06891805678606033,-31.61663877811974,0.07070336490869522,1714,143000.0,0.0
10.0,142.0,0.06891805678606033,-31.61227474054732,0.07067923992872238,1715,143000.0,0.0
11.0,142.0,0.06891805678606033,-31.626458318901957,0.0745178684592247,1716,143000.0,0.0
0.0,143.0,0.0695841908454895,-31.466761525895862,0.07088366895914078,1717,144000.0,0.0
1.0,143.0,0.06929885596036911,-31.546732938130695,0.07114208489656448,1718,144000.0,0.0
2.0,143.0,0.06929885596036911,-31.569166645473903,0.07100298255681992,1719,144000.0,0.0
3.0,143.0,0.06929885596036911,-31.566080259958902,0.07386969774961472,1720,144000.0,0.0
4.0,143.0,0.06929885596036911,-31.592828163146972,0.07105042785406113,1721,144000.0,0.0
5.0,143.0,0.06929885596036911,-31.618182232750787,0.0701945424079895,1722,144000.0,0.0
6.0,143.0,0.06929885596036911,-31.611962281545004,0.0702081099152565,1723,144000.0,0.0
7.0,143.0,0.06907212734222412,-31.62602116945055,0.0707084909081459,1724,144000.0,0.0
8.0,143.0,0.06907212734222412,-31.635594726986355,0.07157399505376816,1725,144000.0,0.0
9.0,143.0,0.06907212734222412,-31.658324762132434,0.07056882232427597,1726,144000.0,0.0
10.0,143.0,0.06907212734222412,-31.650740919325088,0.07016219943761826,1727,144000.0,0.0
11.0,143.0,0.06881946325302124,-31.664534570058187,0.06998080015182495,1728,144000.0,0.0
0.0,144.0,0.06979858130216599,-31.326090919687385,0.07379855960607529,1729,145000.0,0.0
1.0,144.0,0.0694413110613823,-31.557652499543178,0.07021397352218628,1730,145000.0,0.0
2.0,144.0,0.06912853568792343,-31.583854476225028,0.07066314667463303,1731,145000.0,0.0
3.0,144.0,0.06912853568792343,-31.626211123033002,0.07020435482263565,1732,145000.0,0.0
4.0,144.0,0.06868685781955719,-31.620971385083784,0.07281678169965744,1733,145000.0,0.0
5.0,144.0,0.06868685781955719,-31.59567596043303,0.06979534029960632,1734,145000.0,0.0
6.0,144.0,0.06868685781955719,-31.657268923568388,0.07142002880573273,1735,145000.0,0.0
7.0,144.0,0.06868685781955719,-31.655558565498346,0.07029718160629272,1736,145000.0,0.0
8.0,144.0,0.06847976893186569,-31.67065940824948,0.06995054334402084,1737,145000.0,0.0
9.0,144.0,0.06847976893186569,-31.657994404158966,0.07111918181180954,1738,145000.0,0.0
10.0,144.0,0.06847976893186569,-31.693572434932914,0.07006697356700897,1739,145000.0,0.0
11.0,144.0,0.06847976893186569,-31.682522593192683,0.06959807872772217,1740,145000.0,0.0
0.0,145.0,0.06943335384130478,-31.33965555994024,0.07492861896753311,1741,146000.0,0.0
1.0,145.0,0.06943335384130478,-31.564497772340527,0.0709746703505516,1742,146000.0,0.0
2.0,145.0,0.06897398084402084,-31.607946857349564,0.0700988695025444,1743,146000.0,0.0
3.0,145.0,0.06897398084402084,-31.61350290038046,0.06995167583227158,1744,146000.0,0.0
4.0,145.0,0.06860613822937012,-31.643008295862188,0.06936927139759064,1745,146000.0,0.0
5.0,145.0,0.06860613822937012,-31.652516573007865,0.07118330150842667,1746,146000.0,0.0
6.0,145.0,0.06818347424268723,-31.661497342228603,0.0699528381228447,1747,146000.0,0.0
7.0,145.0,0.06818347424268723,-31.65284747354247,0.07041015475988388,1748,146000.0,0.0
8.0,145.0,0.0680331364274025,-31.67375841042516,0.07802271097898483,1749,146000.0,0.0
9.0,145.0,0.0680331364274025,-31.69322772154598,0.0685245618224144,1750,146000.0,0.0
10.0,145.0,0.0680331364274025,-31.707760543120997,0.06914295256137848,1751,146000.0,0.0
11.0,145.0,0.0680331364274025,-31.620049130098877,0.07124297320842743,1752,146000.0,0.0
0.0,146.0,0.06845807284116745,-31.4496485001635,0.07165368646383286,1753,147000.0,0.0
1.0,146.0,0.06826626509428024,-31.63948097777045,0.07020757347345352,1754,147000.0,0.0
2.0,146.0,0.06764983385801315,-31.66891104208681,0.06852144747972488,1755,147000.0,0.0
3.0,146.0,0.06764983385801315,-31.637775427370315,0.06954963505268097,1756,147000.0,0.0
4.0,146.0,0.06764983385801315,-31.69060978870782,0.06948845833539963,1757,147000.0,0.0
5.0,146.0,0.06764983385801315,-31.718987075463552,0.07030745595693588,1758,147000.0,0.0
6.0,146.0,0.06764983385801315,-31.70531050973111,0.06857341527938843,1759,147000.0,0.0
7.0,146.0,0.06736144423484802,-31.710879166851782,0.06822587549686432,1760,147000.0,0.0
8.0,146.0,0.06736144423484802,-31.735703973184734,0.0735904797911644,1761,147000.0,0.0
9.0,146.0,0.06736144423484802,-31.747768414555086,0.07007765769958496,1762,147000.0,0.0
10.0,146.0,0.06736144423484802,-31.734723199903318,0.07500182837247849,1763,147000.0,0.0
11.0,146.0,0.06736144423484802,-31.7683878094412,0.07021604478359222,1764,147000.0,0.0
0.0,147.0,0.06772541999816895,-31.449799770870726,0.10927686840295792,1765,148000.0,0.0
1.0,147.0,0.06772541999816895,-31.606477044904555,0.10671974718570709,1766,148000.0,0.0
2.0,147.0,0.06753071397542953,-31.667950232016075,0.06899460405111313,1767,148000.0,0.0
3.0,147.0,0.06753071397542953,-31.734263718476168,0.06960824131965637,1768,148000.0,0.0
4.0,147.0,0.06753071397542953,-31.73659504782187,0.06855082511901855,1769,148000.0,0.0
