epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
8.0,116.0,0.16410766541957855,-30.357704823087122,0.20171694457530975,1749,111150.0,5850.0
9.0,116.0,0.16410766541957855,-30.39057363061021,0.19384974241256714,1750,111150.0,5850.0
10.0,116.0,0.16410766541957855,-30.387535036468066,0.19310986995697021,1751,111150.0,5850.0
11.0,116.0,0.16410766541957855,-30.398478881888646,0.19221201539039612,1752,111150.0,5850.0
12.0,116.0,0.16410766541957855,-30.41965101886633,0.19977602362632751,1753,111150.0,5850.0
13.0,116.0,0.16410766541957855,-30.45186887696068,0.19156157970428467,1754,111150.0,5850.0
14.0,116.0,0.16410766541957855,-30.44748229025147,0.1938333958387375,1755,111150.0,5850.0
0.0,117.0,0.16195912659168243,-29.72513894076761,0.17362633347511292,1756,112100.0,5900.0
1.0,117.0,0.16195912659168243,-30.17001202171796,0.17036883533000946,1757,112100.0,5900.0
2.0,117.0,0.16195912659168243,-30.253141575752327,0.17044657468795776,1758,112100.0,5900.0
3.0,117.0,0.16195912659168243,-30.298680792660473,0.1799658089876175,1759,112100.0,5900.0
4.0,117.0,0.16195912659168243,-30.304145827685318,0.18614450097084045,1760,112100.0,5900.0
5.0,117.0,0.16195912659168243,-30.321265948417523,0.18208755552768707,1761,112100.0,5900.0
6.0,117.0,0.16195912659168243,-30.374228967379217,0.17857234179973602,1762,112100.0,5900.0
7.0,117.0,0.16195912659168243,-30.38317976422506,0.1834472119808197,1763,112100.0,5900.0
8.0,117.0,0.16195912659168243,-30.423426554627614,0.18119309842586517,1764,112100.0,5900.0
9.0,117.0,0.16195912659168243,-30.439827070932953,0.17963436245918274,1765,112100.0,5900.0
10.0,117.0,0.16195912659168243,-30.436678019832804,0.18001875281333923,1766,112100.0,5900.0
11.0,117.0,0.16195912659168243,-30.44994699791686,0.1799379587173462,1767,112100.0,5900.0
12.0,117.0,0.16195912659168243,-30.46405754241769,0.1836184859275818,1768,112100.0,5900.0
13.0,117.0,0.16195912659168243,-30.47277908728003,0.18347743153572083,1769,112100.0,5900.0
14.0,117.0,0.16195912659168243,-30.456642298937933,0.18691694736480713,1770,112100.0,5900.0
0.0,118.0,0.16428180038928986,-29.736484470631968,0.17166352272033691,1771,113050.0,5950.0
1.0,118.0,0.16428180038928986,-30.20620331223005,0.17435263097286224,1772,113050.0,5950.0
2.0,118.0,0.16428180038928986,-30.28661122822809,0.17486737668514252,1773,113050.0,5950.0
3.0,118.0,0.16428180038928986,-30.33447294993742,0.17774775624275208,1774,113050.0,5950.0
4.0,118.0,0.16428180038928986,-30.326429702322578,0.17982803285121918,1775,113050.0,5950.0
5.0,118.0,0.16428180038928986,-30.405377681417974,0.1781698763370514,1776,113050.0,5950.0
6.0,118.0,0.16428180038928986,-30.43019953699919,0.18115979433059692,1777,113050.0,5950.0
7.0,118.0,0.16428180038928986,-30.41084258022573,0.18330323696136475,1778,113050.0,5950.0
8.0,118.0,0.16428180038928986,-30.431179563283177,0.18860101699829102,1779,113050.0,5950.0
9.0,118.0,0.16428180038928986,-30.481295632330784,0.18998081982135773,1780,113050.0,5950.0
10.0,118.0,0.16428180038928986,-30.442905171208363,0.18968191742897034,1781,113050.0,5950.0
11.0,118.0,0.16428180038928986,-30.51810877767866,0.18779721856117249,1782,113050.0,5950.0
12.0,118.0,0.16428180038928986,-30.4893951167677,0.18705441057682037,1783,113050.0,5950.0
13.0,118.0,0.16428180038928986,-30.514100232139175,0.23124809563159943,1784,113050.0,5950.0
14.0,118.0,0.16428180038928986,-30.503812307276267,0.18898777663707733,1785,113050.0,5950.0
0.0,119.0,0.16868065297603607,-30.0143941134641,0.18134908378124237,1786,114000.0,6000.0
1.0,119.0,0.16868065297603607,-30.26298720322062,0.1898585855960846,1787,114000.0,6000.0
2.0,119.0,0.16868065297603607,-30.236710486571305,0.18324965238571167,1788,114000.0,6000.0
3.0,119.0,0.16868065297603607,-30.32042185162146,0.18920031189918518,1789,114000.0,6000.0
4.0,119.0,0.16868065297603607,-30.39777691605852,0.1888364851474762,1790,114000.0,6000.0
5.0,119.0,0.16868065297603607,-30.426568645591853,0.1894637644290924,1791,114000.0,6000.0
6.0,119.0,0.16868065297603607,-30.42569695996529,0.19105638563632965,1792,114000.0,6000.0
7.0,119.0,0.16868065297603607,-30.46685124166287,0.19281217455863953,1793,114000.0,6000.0
8.0,119.0,0.16868065297603607,-30.453201465248025,0.19058853387832642,1794,114000.0,6000.0
9.0,119.0,0.16868065297603607,-30.47225137978767,0.19105343520641327,1795,114000.0,6000.0
10.0,119.0,0.16868065297603607,-30.487371036252245,0.19391529262065887,1796,114000.0,6000.0
11.0,119.0,0.16868065297603607,-30.49056160118752,0.19758516550064087,1797,114000.0,6000.0
12.0,119.0,0.16868065297603607,-30.522157005269374,0.19571256637573242,1798,114000.0,6000.0
13.0,119.0,0.16868065297603607,-30.452197635103538,0.19908492267131805,1799,114000.0,6000.0
14.0,119.0,0.16868065297603607,-30.522647346969805,0.19883470237255096,1800,114000.0,6000.0
0.0,120.0,0.16215434670448303,-29.763049260242184,0.17532344162464142,1801,114950.0,6050.0
1.0,120.0,0.16215434670448303,-30.213921469697176,0.17259515821933746,1802,114950.0,6050.0
2.0,120.0,0.16215434670448303,-30.281838424219714,0.17377784848213196,1803,114950.0,6050.0
3.0,120.0,0.16215434670448303,-30.36312610446793,0.17719115316867828,1804,114950.0,6050.0
4.0,120.0,0.16215434670448303,-30.375426757710578,0.17779047787189484,1805,114950.0,6050.0
5.0,120.0,0.16215434670448303,-30.42184433909203,0.17812633514404297,1806,114950.0,6050.0
6.0,120.0,0.16215434670448303,-30.40897826872395,0.1789223998785019,1807,114950.0,6050.0
7.0,120.0,0.16215434670448303,-30.462200035798062,0.18294242024421692,1808,114950.0,6050.0
8.0,120.0,0.16215434670448303,-30.440864610234044,0.18414273858070374,1809,114950.0,6050.0
9.0,120.0,0.16215434670448303,-30.438715465215466,0.18633919954299927,1810,114950.0,6050.0
10.0,120.0,0.16215434670448303,-30.450272848637297,0.18363504111766815,1811,114950.0,6050.0
11.0,120.0,0.16215434670448303,-30.451867799788108,0.21141408383846283,1812,114950.0,6050.0
12.0,120.0,0.16215434670448303,-30.472707469185316,0.18547971546649933,1813,114950.0,6050.0
13.0,120.0,0.16215434670448303,-30.531820569037063,0.18507245182991028,1814,114950.0,6050.0
14.0,120.0,0.16215434670448303,-30.528639208663318,0.18708626925945282,1815,114950.0,6050.0
0.0,121.0,0.16601406037807465,-29.85850782910478,0.18378563225269318,1816,115900.0,6100.0
1.0,121.0,0.16601406037807465,-30.16673677972112,0.1922372430562973,1817,115900.0,6100.0
2.0,121.0,0.16601406037807465,-30.32792056350666,0.18171246349811554,1818,115900.0,6100.0
3.0,121.0,0.16601406037807465,-30.347041273827976,0.18791376054286957,1819,115900.0,6100.0
4.0,121.0,0.16601406037807465,-30.41641915035406,0.18177258968353271,1820,115900.0,6100.0
5.0,121.0,0.16601406037807465,-30.423995609904836,0.18417036533355713,1821,115900.0,6100.0
6.0,121.0,0.16601406037807465,-30.47334880555025,0.19955283403396606,1822,115900.0,6100.0
7.0,121.0,0.16601406037807465,-30.460667473778813,0.1934908777475357,1823,115900.0,6100.0
8.0,121.0,0.16601406037807465,-30.512162241732987,0.19074746966362,1824,115900.0,6100.0
9.0,121.0,0.16601406037807465,-30.509411366850813,0.18655017018318176,1825,115900.0,6100.0
10.0,121.0,0.16601406037807465,-30.47352536536922,0.19623249769210815,1826,115900.0,6100.0
11.0,121.0,0.16601406037807465,-30.552297862835974,0.19043481349945068,1827,115900.0,6100.0
12.0,121.0,0.16601406037807465,-30.547801815561666,0.1890578716993332,1828,115900.0,6100.0
13.0,121.0,0.16601406037807465,-30.56605083490853,0.19056734442710876,1829,115900.0,6100.0
14.0,121.0,0.16601406037807465,-30.43846895469611,0.20712529122829437,1830,115900.0,6100.0
0.0,122.0,0.16921639442443848,-29.85972046930453,0.17985506355762482,1831,116850.0,6150.0
1.0,122.0,0.16843967139720917,-30.300151176807784,0.1783665418624878,1832,116850.0,6150.0
2.0,122.0,0.16600291430950165,-30.3737318601953,0.17460350692272186,1833,116850.0,6150.0
3.0,122.0,0.16600291430950165,-30.40254872782729,0.17719613015651703,1834,116850.0,6150.0
4.0,122.0,0.16600291430950165,-30.470784244767156,0.1780381053686142,1835,116850.0,6150.0
5.0,122.0,0.16600291430950165,-30.483449417816196,0.18197821080684662,1836,116850.0,6150.0
6.0,122.0,0.16600291430950165,-30.494115431494155,0.18165984749794006,1837,116850.0,6150.0
7.0,122.0,0.16600291430950165,-30.461379738522517,0.18741118907928467,1838,116850.0,6150.0
8.0,122.0,0.16600291430950165,-30.54286712989097,0.18809327483177185,1839,116850.0,6150.0
9.0,122.0,0.16600291430950165,-30.55816960413119,0.19255971908569336,1840,116850.0,6150.0
10.0,122.0,0.16600291430950165,-30.557335429489285,0.18698810040950775,1841,116850.0,6150.0
11.0,122.0,0.16600291430950165,-30.5785681676499,0.19387254118919373,1842,116850.0,6150.0
12.0,122.0,0.16600291430950165,-30.588734640871447,0.18981783092021942,1843,116850.0,6150.0
13.0,122.0,0.16600291430950165,-30.59035587937521,0.1868940144777298,1844,116850.0,6150.0
14.0,122.0,0.16600291430950165,-30.578621055837008,0.19154976308345795,1845,116850.0,6150.0
0.0,123.0,0.16068871319293976,-30.08106080583099,0.17336980998516083,1846,117800.0,6200.0
1.0,123.0,0.16068871319293976,-30.279139682950046,0.17309656739234924,1847,117800.0,6200.0
2.0,123.0,0.16068871319293976,-30.36428188176857,0.1780136674642563,1848,117800.0,6200.0
3.0,123.0,0.16068871319293976,-30.423914734790145,0.19195261597633362,1849,117800.0,6200.0
4.0,123.0,0.16068871319293976,-30.4581841572933,0.17895404994487762,1850,117800.0,6200.0
5.0,123.0,0.16068871319293976,-30.485546944518248,0.1841391623020172,1851,117800.0,6200.0
6.0,123.0,0.16068871319293976,-30.51499134221199,0.1833719164133072,1852,117800.0,6200.0
7.0,123.0,0.16068871319293976,-30.525921943846893,0.18479494750499725,1853,117800.0,6200.0
8.0,123.0,0.16068871319293976,-30.542117635819135,0.18437080085277557,1854,117800.0,6200.0
9.0,123.0,0.16068871319293976,-30.529124161524983,0.18418164551258087,1855,117800.0,6200.0
10.0,123.0,0.16068871319293976,-30.566124773103216,0.1853974610567093,1856,117800.0,6200.0
11.0,123.0,0.16068871319293976,-30.59517594513072,0.18682865798473358,1857,117800.0,6200.0
12.0,123.0,0.16068871319293976,-30.58800779432787,0.1888865828514099,1858,117800.0,6200.0
13.0,123.0,0.16068871319293976,-30.56107834977083,0.1852208822965622,1859,117800.0,6200.0
14.0,123.0,0.16068871319293976,-30.60509149954411,0.2037668079137802,1860,117800.0,6200.0
0.0,124.0,0.1571369618177414,-29.999219804464147,0.17125539481639862,1861,118750.0,6250.0
1.0,124.0,0.1571369618177414,-30.318664245482115,0.17049764096736908,1862,118750.0,6250.0
2.0,124.0,0.1571369618177414,-30.427044683182473,0.16660895943641663,1863,118750.0,6250.0
3.0,124.0,0.1571369618177414,-30.425812323695403,0.1714606136083603,1864,118750.0,6250.0
4.0,124.0,0.1571369618177414,-30.493657700362085,0.1806608885526657,1865,118750.0,6250.0
5.0,124.0,0.1571369618177414,-30.51144726659949,0.1752455085515976,1866,118750.0,6250.0
6.0,124.0,0.1571369618177414,-30.53895107866522,0.177456796169281,1867,118750.0,6250.0
7.0,124.0,0.1571369618177414,-30.565207123403052,0.178713858127594,1868,118750.0,6250.0
8.0,124.0,0.1571369618177414,-30.57241117302153,0.18082647025585175,1869,118750.0,6250.0
9.0,124.0,0.1571369618177414,-30.579118513797564,0.17811186611652374,1870,118750.0,6250.0
10.0,124.0,0.1571369618177414,-30.559255871352594,0.1793590486049652,1871,118750.0,6250.0
11.0,124.0,0.1571369618177414,-30.621561766377486,0.18051721155643463,1872,118750.0,6250.0
12.0,124.0,0.1571369618177414,-30.600779558827824,0.18270838260650635,1873,118750.0,6250.0
13.0,124.0,0.1571369618177414,-30.61962641143182,0.17888067662715912,1874,118750.0,6250.0
14.0,124.0,0.1571369618177414,-30.64313473774718,0.1819915622472763,1875,118750.0,6250.0
0.0,125.0,0.1721983402967453,-30.062368872203283,0.19411394000053406,1876,119700.0,6300.0
1.0,125.0,0.1721983402967453,-30.33107710050345,0.18149958550930023,1877,119700.0,6300.0
2.0,125.0,0.1721983402967453,-30.400901679717357,0.18468205630779266,1878,119700.0,6300.0
3.0,125.0,0.1721983402967453,-30.46514926381176,0.1855155974626541,1879,119700.0,6300.0
4.0,125.0,0.1721983402967453,-30.43851975953633,0.18920457363128662,1880,119700.0,6300.0
5.0,125.0,0.1721983402967453,-30.511055461737726,0.18829724192619324,1881,119700.0,6300.0
6.0,125.0,0.1721983402967453,-30.53657043149082,0.19349445402622223,1882,119700.0,6300.0
7.0,125.0,0.1721983402967453,-30.526220845781015,0.19599571824073792,1883,119700.0,6300.0
8.0,125.0,0.1721983402967453,-30.55772558159766,0.19703498482704163,1884,119700.0,6300.0
9.0,125.0,0.1721983402967453,-30.555275834712457,0.20461462438106537,1885,119700.0,6300.0
10.0,125.0,0.1721983402967453,-30.57698131888603,0.1962081789970398,1886,119700.0,6300.0
11.0,125.0,0.1721983402967453,-30.58801043667726,0.1981838345527649,1887,119700.0,6300.0
12.0,125.0,0.1721983402967453,-30.571411575872098,0.1973523646593094,1888,119700.0,6300.0
13.0,125.0,0.1721983402967453,-30.588914934947063,0.19646693766117096,1889,119700.0,6300.0
14.0,125.0,0.1721983402967453,-30.625343066299386,0.1996665894985199,1890,119700.0,6300.0
0.0,126.0,0.16097767651081085,-30.206532485160736,0.1651579588651657,1891,120650.0,6350.0
1.0,126.0,0.16097767651081085,-30.263417497107344,0.20330794155597687,1892,120650.0,6350.0
2.0,126.0,0.16097767651081085,-30.385560215515284,0.17599056661128998,1893,120650.0,6350.0
3.0,126.0,0.16097767651081085,-30.441882474641844,0.17447395622730255,1894,120650.0,6350.0
4.0,126.0,0.16097767651081085,-30.489525935340705,0.17650847136974335,1895,120650.0,6350.0
5.0,126.0,0.16097767651081085,-30.50934008646631,0.1814563274383545,1896,120650.0,6350.0
6.0,126.0,0.16097767651081085,-30.541440452893323,0.17763352394104004,1897,120650.0,6350.0
7.0,126.0,0.16097767651081085,-30.554554028588182,0.18041463196277618,1898,120650.0,6350.0
8.0,126.0,0.16097767651081085,-30.55735435880359,0.1801476627588272,1899,120650.0,6350.0
9.0,126.0,0.16097767651081085,-30.590975658990317,0.17964355647563934,1900,120650.0,6350.0
10.0,126.0,0.16097767651081085,-30.57978519145325,0.18061333894729614,1901,120650.0,6350.0
11.0,126.0,0.16097767651081085,-30.591470807403507,0.18167178332805634,1902,120650.0,6350.0
12.0,126.0,0.16097767651081085,-30.596597970938753,0.1852242797613144,1903,120650.0,6350.0
13.0,126.0,0.16097767651081085,-30.523518353171134,0.1817643642425537,1904,120650.0,6350.0
14.0,126.0,0.16097767651081085,-30.609383546398792,0.18801461160182953,1905,120650.0,6350.0
0.0,127.0,0.16340680420398712,-30.27000269438091,0.17549999058246613,1906,121600.0,6400.0
1.0,127.0,0.16340680420398712,-30.395926730005364,0.17710936069488525,1907,121600.0,6400.0
2.0,127.0,0.16340680420398712,-30.4194781855533,0.18363291025161743,1908,121600.0,6400.0
3.0,127.0,0.16340680420398712,-30.478436958413376,0.18228557705879211,1909,121600.0,6400.0
4.0,127.0,0.16340680420398712,-30.491308285060683,0.18107786774635315,1910,121600.0,6400.0
5.0,127.0,0.16340680420398712,-30.548678706821644,0.18864285945892334,1911,121600.0,6400.0
6.0,127.0,0.16340680420398712,-30.551467184267548,0.19340932369232178,1912,121600.0,6400.0
7.0,127.0,0.16340680420398712,-30.546047149959364,0.18740904331207275,1913,121600.0,6400.0
8.0,127.0,0.16340680420398712,-30.59386210642363,0.1873604953289032,1914,121600.0,6400.0
9.0,127.0,0.16340680420398712,-30.59737452406632,0.18563315272331238,1915,121600.0,6400.0
10.0,127.0,0.16340680420398712,-30.44083507688422,0.18998649716377258,1916,121600.0,6400.0
11.0,127.0,0.16340680420398712,-30.61341138739335,0.18808050453662872,1917,121600.0,6400.0
12.0,127.0,0.16340680420398712,-30.62931562122546,0.18778197467327118,1918,121600.0,6400.0
13.0,127.0,0.16340680420398712,-30.611922308771234,0.1911752074956894,1919,121600.0,6400.0
14.0,127.0,0.16340680420398712,-30.644363977532638,0.18898430466651917,1920,121600.0,6400.0
0.0,128.0,0.15679319202899933,-30.06935567880735,0.16939677298069,1921,122550.0,6450.0
1.0,128.0,0.15679319202899933,-30.37793812316018,0.17308348417282104,1922,122550.0,6450.0
2.0,128.0,0.15679319202899933,-30.299071721308536,0.1738879531621933,1923,122550.0,6450.0
3.0,128.0,0.15679319202899933,-30.477002325132684,0.17208561301231384,1924,122550.0,6450.0
4.0,128.0,0.15679319202899933,-30.474509105732174,0.19591888785362244,1925,122550.0,6450.0
5.0,128.0,0.15679319202899933,-30.482369846214514,0.17448638379573822,1926,122550.0,6450.0
6.0,128.0,0.15679319202899933,-30.546855054511724,0.19306522607803345,1927,122550.0,6450.0
7.0,128.0,0.15679319202899933,-30.52994907543491,0.1768471896648407,1928,122550.0,6450.0
8.0,128.0,0.15679319202899933,-30.597645158493798,0.1752421110868454,1929,122550.0,6450.0
9.0,128.0,0.15679319202899933,-30.590301054015793,0.17634481191635132,1930,122550.0,6450.0
10.0,128.0,0.15679319202899933,-30.599588933003478,0.17850033938884735,1931,122550.0,6450.0
11.0,128.0,0.15679319202899933,-30.620774742704146,0.179595947265625,1932,122550.0,6450.0
12.0,128.0,0.15679319202899933,-30.603982406994692,0.18134525418281555,1933,122550.0,6450.0
13.0,128.0,0.15679319202899933,-30.613544320188677,0.17911426723003387,1934,122550.0,6450.0
14.0,128.0,0.15679319202899933,-30.638517156655734,0.18635785579681396,1935,122550.0,6450.0
0.0,129.0,0.1646425426006317,-30.05560204920991,0.17542396485805511,1936,123500.0,6500.0
1.0,129.0,0.1646425426006317,-30.38710625900506,0.17551185190677643,1937,123500.0,6500.0
2.0,129.0,0.16393396258354187,-30.45774703495243,0.1779700517654419,1938,123500.0,6500.0
3.0,129.0,0.16393396258354187,-30.507066664423967,0.1779460459947586,1939,123500.0,6500.0
4.0,129.0,0.16393396258354187,-30.534940982976725,0.19081981480121613,1940,123500.0,6500.0
5.0,129.0,0.16393396258354187,-30.530098474334558,0.18308086693286896,1941,123500.0,6500.0
6.0,129.0,0.16393396258354187,-30.569623798904022,0.1814269870519638,1942,123500.0,6500.0
7.0,129.0,0.16393396258354187,-30.585572317350714,0.18125860393047333,1943,123500.0,6500.0
8.0,129.0,0.16393396258354187,-30.607295360960492,0.1859876662492752,1944,123500.0,6500.0
9.0,129.0,0.16393396258354187,-30.61962078741795,0.21910031139850616,1945,123500.0,6500.0
10.0,129.0,0.16393396258354187,-30.382477685701044,0.19096407294273376,1946,123500.0,6500.0
11.0,129.0,0.16393396258354187,-30.63016065389999,0.18895390629768372,1947,123500.0,6500.0
12.0,129.0,0.16393396258354187,-30.630434256637653,0.18623022735118866,1948,123500.0,6500.0
13.0,129.0,0.16393396258354187,-30.61387430250336,0.1950232982635498,1949,123500.0,6500.0
14.0,129.0,0.16393396258354187,-30.645495787803373,0.19087138772010803,1950,123500.0,6500.0
0.0,130.0,0.16934067010879517,-30.283054902437108,0.18038912117481232,1951,124450.0,6550.0
1.0,130.0,0.16934067010879517,-30.421816927363142,0.18002641201019287,1952,124450.0,6550.0
2.0,130.0,0.16934067010879517,-30.508801674536382,0.18017132580280304,1953,124450.0,6550.0
