epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
6.0,123.0,0.07968100905418396,-30.80291194645051,0.08045543730258942,1483,124000.0,0.0
7.0,123.0,0.07968100905418396,-30.816828319918724,0.08161617815494537,1484,124000.0,0.0
8.0,123.0,0.07934516668319702,-30.815547359343498,0.08096030354499817,1485,124000.0,0.0
9.0,123.0,0.07909766584634781,-30.8122418016003,0.0816466212272644,1486,124000.0,0.0
10.0,123.0,0.07909766584634781,-30.832188789121567,0.08132278174161911,1487,124000.0,0.0
11.0,123.0,0.07909766584634781,-30.828336992325323,0.08245643228292465,1488,124000.0,0.0
0.0,124.0,0.08107657730579376,-30.559656464415863,0.08268890529870987,1489,125000.0,0.0
1.0,124.0,0.08026959002017975,-30.75296618976891,0.08177057653665543,1490,125000.0,0.0
2.0,124.0,0.08026959002017975,-30.77526772281597,0.08161323517560959,1491,125000.0,0.0
3.0,124.0,0.07953178137540817,-30.826803723899854,0.08196466416120529,1492,125000.0,0.0
4.0,124.0,0.07953178137540817,-30.78491054912769,0.08438100665807724,1493,125000.0,0.0
5.0,124.0,0.07953178137540817,-30.84627443278937,0.08347959071397781,1494,125000.0,0.0
6.0,124.0,0.07953178137540817,-30.843609870166645,0.08228860795497894,1495,125000.0,0.0
7.0,124.0,0.07953178137540817,-30.87449420746373,0.08780183643102646,1496,125000.0,0.0
8.0,124.0,0.07916433364152908,-30.87906851425542,0.08146757632493973,1497,125000.0,0.0
9.0,124.0,0.07916433364152908,-30.893936371052696,0.08182494342327118,1498,125000.0,0.0
10.0,124.0,0.07895135134458542,-30.8911363022206,0.08113592118024826,1499,125000.0,0.0
11.0,124.0,0.07862652838230133,-30.903239392489766,0.08165862411260605,1500,125000.0,0.0
0.0,125.0,0.08109047263860703,-30.554187219690224,0.08360345661640167,1501,126000.0,0.0
1.0,125.0,0.08037461340427399,-30.809212862385777,0.08214902132749557,1502,126000.0,0.0
2.0,125.0,0.07995153963565826,-30.843571036161052,0.08145629614591599,1503,126000.0,0.0
3.0,125.0,0.07966440171003342,-30.86489087739773,0.08195880800485611,1504,126000.0,0.0
4.0,125.0,0.07938110083341599,-30.822937194316626,0.08127555251121521,1505,126000.0,0.0
5.0,125.0,0.07938110083341599,-30.86637394848422,0.08136069029569626,1506,126000.0,0.0
6.0,125.0,0.07918910682201385,-30.9005163046477,0.1010027751326561,1507,126000.0,0.0
7.0,125.0,0.07918910682201385,-30.906023828555874,0.08188329637050629,1508,126000.0,0.0
8.0,125.0,0.07918910682201385,-30.928263682650698,0.08118440210819244,1509,126000.0,0.0
9.0,125.0,0.07918910682201385,-30.923928548988197,0.08148010820150375,1510,126000.0,0.0
10.0,125.0,0.07918910682201385,-30.935675643796905,0.08101528882980347,1511,126000.0,0.0
11.0,125.0,0.07895989716053009,-30.94124883319473,0.0812782272696495,1512,126000.0,0.0
0.0,126.0,0.0807330533862114,-30.700325465857098,0.08413829654455185,1513,127000.0,0.0
1.0,126.0,0.07925667613744736,-30.815804922902096,0.08189250528812408,1514,127000.0,0.0
2.0,126.0,0.07925667613744736,-30.860432317978372,0.08278155326843262,1515,127000.0,0.0
3.0,126.0,0.07925667613744736,-30.880715029219832,0.08781392872333527,1516,127000.0,0.0
4.0,126.0,0.07925667613744736,-30.895746366116885,0.0831529051065445,1517,127000.0,0.0
5.0,126.0,0.07925667613744736,-30.893330344567524,0.08199600130319595,1518,127000.0,0.0
6.0,126.0,0.07925667613744736,-30.91430467753123,0.08049287647008896,1519,127000.0,0.0
7.0,126.0,0.07925667613744736,-30.914878526602564,0.08207348734140396,1520,127000.0,0.0
8.0,126.0,0.07925667613744736,-30.910753709058312,0.08153849840164185,1521,127000.0,0.0
9.0,126.0,0.07900784909725189,-30.948464014692973,0.08111201971769333,1522,127000.0,0.0
10.0,126.0,0.0785742774605751,-30.950202636737973,0.08158843964338303,1523,127000.0,0.0
11.0,126.0,0.0785742774605751,-30.976278739961877,0.0798071026802063,1524,127000.0,0.0
0.0,127.0,0.08085442334413528,-30.550136157989503,0.10068964958190918,1525,128000.0,0.0
1.0,127.0,0.0804499015212059,-30.72853589653969,0.09601689130067825,1526,128000.0,0.0
2.0,127.0,0.07978353649377823,-30.885259511470796,0.08035317808389664,1527,128000.0,0.0
3.0,127.0,0.07933887094259262,-30.907663105010986,0.07998856157064438,1528,128000.0,0.0
4.0,127.0,0.07933887094259262,-30.898887783527375,0.08735714852809906,1529,128000.0,0.0
5.0,127.0,0.07933887094259262,-30.970169909477235,0.08167644590139389,1530,128000.0,0.0
6.0,127.0,0.07933887094259262,-30.909861124515533,0.09076744318008423,1531,128000.0,0.0
7.0,127.0,0.07907062023878098,-30.96552641868591,0.08134596794843674,1532,128000.0,0.0
8.0,127.0,0.07907062023878098,-30.97069904947281,0.08444655686616898,1533,128000.0,0.0
9.0,127.0,0.07884281128644943,-31.013477544784546,0.08107223361730576,1534,128000.0,0.0
10.0,127.0,0.07884281128644943,-31.024832116127016,0.08216483891010284,1535,128000.0,0.0
11.0,127.0,0.07884281128644943,-30.97610048675537,0.07978405803442001,1536,128000.0,0.0
0.0,128.0,0.08002090454101562,-30.80211309213487,0.08053270727396011,1537,129000.0,0.0
1.0,128.0,0.07940366119146347,-30.889096079837707,0.08125390112400055,1538,129000.0,0.0
2.0,128.0,0.07868533581495285,-30.931061612235176,0.0799921303987503,1539,129000.0,0.0
3.0,128.0,0.07845031470060349,-30.972739401790832,0.08408541232347488,1540,129000.0,0.0
4.0,128.0,0.07845031470060349,-30.979071987053704,0.08066000789403915,1541,129000.0,0.0
5.0,128.0,0.07845031470060349,-30.98607071808406,0.08061430603265762,1542,129000.0,0.0
6.0,128.0,0.07845031470060349,-30.967475594036163,0.09106717258691788,1543,129000.0,0.0
7.0,128.0,0.07845031470060349,-30.915663768847782,0.08427909016609192,1544,129000.0,0.0
8.0,128.0,0.07845031470060349,-31.02204190644007,0.08098465204238892,1545,129000.0,0.0
9.0,128.0,0.07845031470060349,-31.04277242649169,0.08331886678934097,1546,129000.0,0.0
10.0,128.0,0.07845031470060349,-31.02235353040317,0.08044037222862244,1547,129000.0,0.0
11.0,128.0,0.07845031470060349,-31.062208221072243,0.08020982891321182,1548,129000.0,0.0
0.0,129.0,0.07995976507663727,-30.795575740681826,0.08725583553314209,1549,130000.0,0.0
1.0,129.0,0.07887209951877594,-30.92494668193031,0.08033247292041779,1550,130000.0,0.0
2.0,129.0,0.07817753404378891,-30.952221602135445,0.07866939902305603,1551,130000.0,0.0
3.0,129.0,0.07817753404378891,-30.95040249994697,0.08518657088279724,1552,130000.0,0.0
4.0,129.0,0.0776200070977211,-30.981649449973045,0.0782037302851677,1553,130000.0,0.0
5.0,129.0,0.0776200070977211,-31.00410348196027,0.08006233721971512,1554,130000.0,0.0
6.0,129.0,0.07738285511732101,-30.970942501243687,0.07893889397382736,1555,130000.0,0.0
7.0,129.0,0.07738285511732101,-31.023492406102903,0.07986338436603546,1556,130000.0,0.0
8.0,129.0,0.07738285511732101,-31.020564221291306,0.079842209815979,1557,130000.0,0.0
9.0,129.0,0.07738285511732101,-31.00335499338408,0.08161547034978867,1558,130000.0,0.0
10.0,129.0,0.07738285511732101,-31.053017118896665,0.08000491559505463,1559,130000.0,0.0
11.0,129.0,0.07738285511732101,-31.02931953644242,0.08028403669595718,1560,130000.0,0.0
0.0,130.0,0.07851552963256836,-30.81319554677869,0.08103013038635254,1561,131000.0,0.0
1.0,130.0,0.0778958722949028,-30.960973595198503,0.07964994758367538,1562,131000.0,0.0
2.0,130.0,0.0778958722949028,-30.969421266985336,0.08445241302251816,1563,131000.0,0.0
3.0,130.0,0.0778958722949028,-31.00673011272898,0.09061887115240097,1564,131000.0,0.0
4.0,130.0,0.0778958722949028,-31.04140627692837,0.07995724678039551,1565,131000.0,0.0
5.0,130.0,0.0778958722949028,-31.039410223539246,0.07944201678037643,1566,131000.0,0.0
6.0,130.0,0.0778958722949028,-31.05527452171635,0.11490236967802048,1567,131000.0,0.0
7.0,130.0,0.0778958722949028,-31.040558173473602,0.09077244251966476,1568,131000.0,0.0
8.0,130.0,0.0778958722949028,-31.0765890900426,0.07987339794635773,1569,131000.0,0.0
9.0,130.0,0.0778958722949028,-31.05832211774445,0.08751687407493591,1570,131000.0,0.0
10.0,130.0,0.07726787030696869,-31.08067224080468,0.07798700779676437,1571,131000.0,0.0
11.0,130.0,0.07726787030696869,-31.0933616397785,0.08260713517665863,1572,131000.0,0.0
0.0,131.0,0.07718273252248764,-30.85446639875932,0.07938896864652634,1573,132000.0,0.0
1.0,131.0,0.07718273252248764,-30.969344301165957,0.08272776007652283,1574,132000.0,0.0
2.0,131.0,0.07687665522098541,-30.992433789339934,0.07905422151088715,1575,132000.0,0.0
3.0,131.0,0.07687665522098541,-31.02430874263879,0.07976394891738892,1576,132000.0,0.0
4.0,131.0,0.07687665522098541,-31.031503778631038,0.08337316662073135,1577,132000.0,0.0
5.0,131.0,0.07687665522098541,-31.038211902502812,0.11170727014541626,1578,132000.0,0.0
6.0,131.0,0.07659325748682022,-31.02999700835257,0.0815378800034523,1579,132000.0,0.0
7.0,131.0,0.07659325748682022,-31.051188220399798,0.08078368008136749,1580,132000.0,0.0
8.0,131.0,0.07659325748682022,-31.092411114779384,0.07954060286283493,1581,132000.0,0.0
9.0,131.0,0.07659325748682022,-31.098070633859347,0.08062770217657089,1582,132000.0,0.0
10.0,131.0,0.07659325748682022,-31.12340706472686,0.09253092855215073,1583,132000.0,0.0
11.0,131.0,0.07659325748682022,-31.088023667768997,0.07980390638113022,1584,132000.0,0.0
0.0,132.0,0.07740762084722519,-30.92769119215895,0.07880250364542007,1585,133000.0,0.0
1.0,132.0,0.07740762084722519,-31.02344267695805,0.08457084745168686,1586,133000.0,0.0
2.0,132.0,0.0772239938378334,-31.057534715433604,0.07905831187963486,1587,133000.0,0.0
3.0,132.0,0.0772239938378334,-31.0532866306594,0.09689550846815109,1588,133000.0,0.0
4.0,132.0,0.0772239938378334,-31.069071831426744,0.08090569823980331,1589,133000.0,0.0
5.0,132.0,0.0772239938378334,-31.077591060760476,0.08052816987037659,1590,133000.0,0.0
6.0,132.0,0.0772239938378334,-31.115118708552036,0.07952055335044861,1591,133000.0,0.0
7.0,132.0,0.0772239938378334,-31.104816469803204,0.07974632829427719,1592,133000.0,0.0
8.0,132.0,0.0772239938378334,-31.132532196834106,0.07998621463775635,1593,133000.0,0.0
9.0,132.0,0.0770619735121727,-31.10922766569173,0.07842791080474854,1594,133000.0,0.0
10.0,132.0,0.0770619735121727,-31.151745438547067,0.0806891992688179,1595,133000.0,0.0
11.0,132.0,0.07673361152410507,-31.129528914215992,0.07905872911214828,1596,133000.0,0.0
0.0,133.0,0.07854057848453522,-30.89091571752754,0.08269330114126205,1597,134000.0,0.0
1.0,133.0,0.07721204310655594,-31.07920693075987,0.07921183109283447,1598,134000.0,0.0
2.0,133.0,0.07721204310655594,-31.102437824551675,0.11761321872472763,1599,134000.0,0.0
3.0,133.0,0.07664114981889725,-31.125853544889228,0.07875321805477142,1600,134000.0,0.0
4.0,133.0,0.07664114981889725,-31.09122586865138,0.08069413900375366,1601,134000.0,0.0
5.0,133.0,0.07664114981889725,-31.17445101778965,0.08042969554662704,1602,134000.0,0.0
6.0,133.0,0.07664114981889725,-31.170409871605088,0.08120619505643845,1603,134000.0,0.0
7.0,133.0,0.07664114981889725,-31.194385580483686,0.08285336196422577,1604,134000.0,0.0
8.0,133.0,0.07623245567083359,-31.198638823107526,0.08309375494718552,1605,134000.0,0.0
9.0,133.0,0.07623245567083359,-31.18740952026309,0.08574027568101883,1606,134000.0,0.0
10.0,133.0,0.07623245567083359,-31.202323173497444,0.08130066841840744,1607,134000.0,0.0
11.0,133.0,0.07623245567083359,-31.22500602427048,0.07948397845029831,1608,134000.0,0.0
0.0,134.0,0.08230146020650864,-30.844116749371306,0.08357603847980499,1609,135000.0,0.0
1.0,134.0,0.08086474239826202,-31.108092014414915,0.08152224123477936,1610,135000.0,0.0
2.0,134.0,0.07827737182378769,-31.113549395459724,0.07901494950056076,1611,135000.0,0.0
3.0,134.0,0.07808711379766464,-31.124467077117362,0.08012525737285614,1612,135000.0,0.0
4.0,134.0,0.07785829156637192,-31.133852098586576,0.08194398880004883,1613,135000.0,0.0
5.0,134.0,0.07785829156637192,-31.160827241143956,0.08480296283960342,1614,135000.0,0.0
6.0,134.0,0.07785829156637192,-31.18292796326407,0.08146114647388458,1615,135000.0,0.0
7.0,134.0,0.07785829156637192,-31.209207126104765,0.0788557305932045,1616,135000.0,0.0
8.0,134.0,0.0770362839102745,-31.221152079334246,0.0772271454334259,1617,135000.0,0.0
9.0,134.0,0.0770362839102745,-31.21259157678532,0.08550895005464554,1618,135000.0,0.0
10.0,134.0,0.0770362839102745,-31.239354846770798,0.07972826808691025,1619,135000.0,0.0
11.0,134.0,0.07681357860565186,-31.227974866571852,0.07794208079576492,1620,135000.0,0.0
0.0,135.0,0.07711606472730637,-30.964390602111816,0.07903927564620972,1621,136000.0,0.0
1.0,135.0,0.0765782967209816,-31.151921599893008,0.07786177098751068,1622,136000.0,0.0
2.0,135.0,0.07619743794202805,-31.160428711835078,0.1028088852763176,1623,136000.0,0.0
3.0,135.0,0.07619743794202805,-31.171820451175467,0.07816425710916519,1624,136000.0,0.0
4.0,135.0,0.07619743794202805,-31.19499653042064,0.0832352489233017,1625,136000.0,0.0
5.0,135.0,0.07619743794202805,-31.175227289087633,0.07728195190429688,1626,136000.0,0.0
6.0,135.0,0.07592952251434326,-31.206420121585623,0.07792714983224869,1627,136000.0,0.0
7.0,135.0,0.07592952251434326,-31.13418531473945,0.08046756684780121,1628,136000.0,0.0
8.0,135.0,0.07592952251434326,-31.246161090626437,0.07806064188480377,1629,136000.0,0.0
9.0,135.0,0.07592952251434326,-31.245064940508673,0.07865969091653824,1630,136000.0,0.0
10.0,135.0,0.0757509097456932,-31.270775800368366,0.0777507945895195,1631,136000.0,0.0
11.0,135.0,0.0757509097456932,-31.26534008474911,0.07693114876747131,1632,136000.0,0.0
0.0,136.0,0.07640870660543442,-30.993126339691926,0.10588832199573517,1633,137000.0,0.0
1.0,136.0,0.07583486288785934,-31.155323854399196,0.07670138031244278,1634,137000.0,0.0
2.0,136.0,0.07583486288785934,-31.204276418975446,0.07984238117933273,1635,137000.0,0.0
3.0,136.0,0.07583486288785934,-31.240578556105334,0.07757001370191574,1636,137000.0,0.0
4.0,136.0,0.07583486288785934,-31.23600598352638,0.08219360560178757,1637,137000.0,0.0
5.0,136.0,0.07583486288785934,-31.263229669448872,0.07792241126298904,1638,137000.0,0.0
6.0,136.0,0.07583486288785934,-31.256616742518503,0.0789869949221611,1639,137000.0,0.0
7.0,136.0,0.07583486288785934,-31.253257121843802,0.11552852392196655,1640,137000.0,0.0
8.0,136.0,0.07583486288785934,-31.244768772989385,0.07727792114019394,1641,137000.0,0.0
9.0,136.0,0.07583486288785934,-31.31151273327417,0.08016448467969894,1642,137000.0,0.0
10.0,136.0,0.07583486288785934,-31.314075137231463,0.0759432464838028,1643,137000.0,0.0
11.0,136.0,0.07583486288785934,-31.32226610473248,0.08053547888994217,1644,137000.0,0.0
0.0,137.0,0.07575640827417374,-31.147960931276906,0.0771258994936943,1645,138000.0,0.0
1.0,137.0,0.07575640827417374,-31.2008363134259,0.0837639570236206,1646,138000.0,0.0
2.0,137.0,0.0754859447479248,-31.249730304529628,0.07715285569429398,1647,138000.0,0.0
3.0,137.0,0.0754859447479248,-31.270187098438768,0.07752376049757004,1648,138000.0,0.0
4.0,137.0,0.0754859447479248,-31.253155722685545,0.07725415378808975,1649,138000.0,0.0
5.0,137.0,0.0754859447479248,-31.30358445857203,0.08156471699476242,1650,138000.0,0.0
6.0,137.0,0.07518857717514038,-31.301232635352996,0.08081699907779694,1651,138000.0,0.0
7.0,137.0,0.07518857717514038,-31.306966494165106,0.07726606726646423,1652,138000.0,0.0
8.0,137.0,0.07518857717514038,-31.34181393102181,0.07741641253232956,1653,138000.0,0.0
9.0,137.0,0.07518857717514038,-31.31798055999494,0.10059352219104767,1654,138000.0,0.0
10.0,137.0,0.07518857717514038,-31.360923714021947,0.078582763671875,1655,138000.0,0.0
11.0,137.0,0.07518857717514038,-31.29012129164726,0.07845710963010788,1656,138000.0,0.0
0.0,138.0,0.07963266968727112,-30.89549974685545,0.08582085371017456,1657,139000.0,0.0
1.0,138.0,0.0767793282866478,-31.205570013703124,0.07895882427692413,1658,139000.0,0.0
2.0,138.0,0.07558836787939072,-31.273304856284547,0.07856843620538712,1659,139000.0,0.0
3.0,138.0,0.07541131228208542,-31.306012702471204,0.07904645800590515,1660,139000.0,0.0
4.0,138.0,0.07541131228208542,-31.31515583588054,0.07708742469549179,1661,139000.0,0.0
5.0,138.0,0.07541131228208542,-31.328377720620313,0.07857498526573181,1662,139000.0,0.0
6.0,138.0,0.07541131228208542,-31.327925654406048,0.08013243973255157,1663,139000.0,0.0
7.0,138.0,0.07501818239688873,-31.351335565029586,0.08513497561216354,1664,139000.0,0.0
8.0,138.0,0.07464025914669037,-31.362194769070733,0.07724408060312271,1665,139000.0,0.0
9.0,138.0,0.0743919238448143,-31.34689182339452,0.0764256939291954,1666,139000.0,0.0
10.0,138.0,0.07417579740285873,-31.35747206584305,0.11029624938964844,1667,139000.0,0.0
11.0,138.0,0.07417579740285873,-31.34958688198532,0.07710758596658707,1668,139000.0,0.0
0.0,139.0,0.07625659555196762,-31.058919780186244,0.08131261169910431,1669,140000.0,0.0
1.0,139.0,0.07553024590015411,-31.27115420183454,0.07634540647268295,1670,140000.0,0.0
2.0,139.0,0.07553024590015411,-31.273541591535295,0.08274640142917633,1671,140000.0,0.0
3.0,139.0,0.07536840438842773,-31.283945780290875,0.07684158533811569,1672,140000.0,0.0
4.0,139.0,0.07536840438842773,-31.332558203996932,0.0800103023648262,1673,140000.0,0.0
5.0,139.0,0.07536840438842773,-31.297378946358815,0.07856481522321701,1674,140000.0,0.0
6.0,139.0,0.07514679431915283,-31.36754918954032,0.07611288875341415,1675,140000.0,0.0
7.0,139.0,0.07514679431915283,-31.374301817975727,0.07765381783246994,1676,140000.0,0.0
8.0,139.0,0.07486770302057266,-31.371715081351145,0.07566040009260178,1677,140000.0,0.0
9.0,139.0,0.07486770302057266,-31.399340805489675,0.08138332515954971,1678,140000.0,0.0
10.0,139.0,0.07486770302057266,-31.3821769757952,0.07807525247335434,1679,140000.0,0.0
11.0,139.0,0.07444538176059723,-31.3922617540632,0.07932139188051224,1680,140000.0,0.0
0.0,140.0,0.07520657032728195,-31.034274595731073,0.09182290732860565,1681,141000.0,0.0
1.0,140.0,0.07498390227556229,-31.272717361848372,0.07765378057956696,1682,141000.0,0.0
2.0,140.0,0.07498390227556229,-31.272515253439657,0.07707168906927109,1683,141000.0,0.0
3.0,140.0,0.074452243745327,-31.321878358353178,0.07526256144046783,1684,141000.0,0.0
4.0,140.0,0.07428282499313354,-31.354484190658454,0.07710323482751846,1685,141000.0,0.0
5.0,140.0,0.07428282499313354,-31.37284136218821,0.08240203559398651,1686,141000.0,0.0
6.0,140.0,0.07381846010684967,-31.353300739908963,0.0766858235001564,1687,141000.0,0.0
7.0,140.0,0.07381846010684967,-31.348716554496736,0.0807047039270401,1688,141000.0,0.0
8.0,140.0,0.07381846010684967,-31.39871031793846,0.07684687525033951,1689,141000.0,0.0
9.0,140.0,0.07381846010684967,-31.424502577672396,0.07659115642309189,1690,141000.0,0.0
10.0,140.0,0.07381846010684967,-31.399114341727184,0.07794240862131119,1691,141000.0,0.0
11.0,140.0,0.07317139953374863,-31.423578487384987,0.07566838711500168,1692,141000.0,0.0
0.0,141.0,0.07531270384788513,-31.219397174393396,0.08180848509073257,1693,142000.0,0.0
1.0,141.0,0.07425142824649811,-31.32989914753567,0.07614541798830032,1694,142000.0,0.0
