epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
9.0,123.0,0.05309215188026428,-32.36233729110226,0.06192665919661522,1486,124000.0,0.0
10.0,123.0,0.05309215188026428,-32.383171345864575,0.05439959093928337,1487,124000.0,0.0
11.0,123.0,0.05309215188026428,-32.3982990845711,0.05464240536093712,1488,124000.0,0.0
0.0,124.0,0.054547738283872604,-32.165096156518416,0.05577902868390083,1489,125000.0,0.0
1.0,124.0,0.05419505760073662,-32.26944632245843,0.05549674108624458,1490,125000.0,0.0
2.0,124.0,0.05419505760073662,-32.30338395047682,0.05532161518931389,1491,125000.0,0.0
3.0,124.0,0.05419505760073662,-32.27691776343005,0.05758919194340706,1492,125000.0,0.0
4.0,124.0,0.05419505760073662,-32.32926056712736,0.05569120869040489,1493,125000.0,0.0
5.0,124.0,0.05398855730891228,-32.354696338244466,0.05469304323196411,1494,125000.0,0.0
6.0,124.0,0.05371210724115372,-32.35894565762905,0.05465300753712654,1495,125000.0,0.0
7.0,124.0,0.05371210724115372,-32.38839273914096,0.056133199483156204,1496,125000.0,0.0
8.0,124.0,0.05371210724115372,-32.37119758504414,0.05518752336502075,1497,125000.0,0.0
9.0,124.0,0.05371210724115372,-32.39195665350221,0.056727416813373566,1498,125000.0,0.0
10.0,124.0,0.053586263209581375,-32.39076290516283,0.054962027817964554,1499,125000.0,0.0
11.0,124.0,0.05326817184686661,-32.397979414124364,0.05583950877189636,1500,125000.0,0.0
0.0,125.0,0.05598811060190201,-32.207851406037356,0.06413962692022324,1501,126000.0,0.0
1.0,125.0,0.05387462303042412,-32.295537112629795,0.058477457612752914,1502,126000.0,0.0
2.0,125.0,0.053682129830121994,-32.315802064627306,0.05517154932022095,1503,126000.0,0.0
3.0,125.0,0.053421344608068466,-32.3533152700863,0.05646386370062828,1504,126000.0,0.0
4.0,125.0,0.053421344608068466,-32.37844527415542,0.058858584612607956,1505,126000.0,0.0
5.0,125.0,0.053421344608068466,-32.36741452970258,0.05460486561059952,1506,126000.0,0.0
6.0,125.0,0.053421344608068466,-32.401373596346396,0.056927263736724854,1507,126000.0,0.0
7.0,125.0,0.05315157771110535,-32.373856893707014,0.05419415235519409,1508,126000.0,0.0
8.0,125.0,0.05315157771110535,-32.410709536578096,0.05606924369931221,1509,126000.0,0.0
9.0,125.0,0.05315157771110535,-32.41036610436234,0.055122505873441696,1510,126000.0,0.0
10.0,125.0,0.05315157771110535,-32.42589208594187,0.055497992783784866,1511,126000.0,0.0
11.0,125.0,0.05299655348062515,-32.4440295954172,0.05543866753578186,1512,126000.0,0.0
0.0,126.0,0.05424933508038521,-32.17521023311793,0.057051338255405426,1513,127000.0,0.0
1.0,126.0,0.054101962596178055,-32.35042226497759,0.05453864857554436,1514,127000.0,0.0
2.0,126.0,0.054101962596178055,-32.368036472938556,0.05879538133740425,1515,127000.0,0.0
3.0,126.0,0.054101962596178055,-32.30921108556292,0.06656797975301743,1516,127000.0,0.0
4.0,126.0,0.05395783111453056,-32.37959583125808,0.05588499829173088,1517,127000.0,0.0
5.0,126.0,0.053833749145269394,-32.41355825353552,0.054893672466278076,1518,127000.0,0.0
6.0,126.0,0.053654253482818604,-32.404759635550455,0.05463911220431328,1519,127000.0,0.0
7.0,126.0,0.053654253482818604,-32.453537158384584,0.05524494871497154,1520,127000.0,0.0
8.0,126.0,0.053449321538209915,-32.44132893149755,0.05455863103270531,1521,127000.0,0.0
9.0,126.0,0.05331558734178543,-32.429780944224476,0.0552460253238678,1522,127000.0,0.0
10.0,126.0,0.05331558734178543,-32.449783307414535,0.05648684501647949,1523,127000.0,0.0
11.0,126.0,0.05331558734178543,-32.461011704944426,0.058311667293310165,1524,127000.0,0.0
0.0,127.0,0.053540896624326706,-32.24187380361557,0.0546223409473896,1525,128000.0,0.0
1.0,127.0,0.053540896624326706,-32.38183062124252,0.0569402240216732,1526,128000.0,0.0
2.0,127.0,0.05316944047808647,-32.3932158036232,0.05413675308227539,1527,128000.0,0.0
3.0,127.0,0.05294337496161461,-32.41559594535828,0.05435268208384514,1528,128000.0,0.0
4.0,127.0,0.05294337496161461,-32.45499947977066,0.054708000272512436,1529,128000.0,0.0
5.0,127.0,0.05294337496161461,-32.45937960529327,0.05795866996049881,1530,128000.0,0.0
6.0,127.0,0.05294337496161461,-32.47383106899262,0.053902484476566315,1531,128000.0,0.0
7.0,127.0,0.05274684354662895,-32.47072172403335,0.053520768880844116,1532,128000.0,0.0
8.0,127.0,0.05274684354662895,-32.470072251319884,0.05336891487240791,1533,128000.0,0.0
9.0,127.0,0.05274684354662895,-32.48644315052032,0.05518161132931709,1534,128000.0,0.0
10.0,127.0,0.05274684354662895,-32.50748170852661,0.053824007511138916,1535,128000.0,0.0
11.0,127.0,0.05274684354662895,-32.51161264324188,0.05423715338110924,1536,128000.0,0.0
0.0,128.0,0.053537704050540924,-32.188483433117945,0.056790541857481,1537,129000.0,0.0
1.0,128.0,0.05310788378119469,-32.393653725820876,0.05410504341125488,1538,129000.0,0.0
2.0,128.0,0.05310788378119469,-32.40300836686104,0.054942917078733444,1539,129000.0,0.0
3.0,128.0,0.05310788378119469,-32.426373114188515,0.05449702963232994,1540,129000.0,0.0
4.0,128.0,0.05310788378119469,-32.42533275626955,0.05500517040491104,1541,129000.0,0.0
5.0,128.0,0.05310788378119469,-32.45152480545498,0.055555712431669235,1542,129000.0,0.0
6.0,128.0,0.05286895111203194,-32.452397021509356,0.05376959964632988,1543,129000.0,0.0
7.0,128.0,0.05286895111203194,-32.47333136626652,0.05337308719754219,1544,129000.0,0.0
8.0,128.0,0.05266715958714485,-32.482614428751056,0.05380285903811455,1545,129000.0,0.0
9.0,128.0,0.05266715958714485,-32.50222226930043,0.056947946548461914,1546,129000.0,0.0
10.0,128.0,0.05254242569208145,-32.50087301362129,0.05402148887515068,1547,129000.0,0.0
11.0,128.0,0.05254242569208145,-32.528140321610465,0.056086696684360504,1548,129000.0,0.0
0.0,129.0,0.05325906351208687,-32.31173318623029,0.05350666120648384,1549,130000.0,0.0
1.0,129.0,0.05309375002980232,-32.41012516533422,0.05456463247537613,1550,130000.0,0.0
2.0,129.0,0.05230987071990967,-32.45079635640773,0.05332968756556511,1551,130000.0,0.0
3.0,129.0,0.05230987071990967,-32.47783496442641,0.054534222930669785,1552,130000.0,0.0
4.0,129.0,0.05217102915048599,-32.49846234557489,0.0545722134411335,1553,130000.0,0.0
5.0,129.0,0.05217102915048599,-32.492136890243316,0.053678374737501144,1554,130000.0,0.0
6.0,129.0,0.05206305533647537,-32.52100269788009,0.05393688753247261,1555,130000.0,0.0
7.0,129.0,0.05206305533647537,-32.529965482613676,0.061782658100128174,1556,130000.0,0.0
8.0,129.0,0.05206305533647537,-32.52630370607407,0.05311014875769615,1557,130000.0,0.0
9.0,129.0,0.05206305533647537,-32.52568027910387,0.05358635261654854,1558,130000.0,0.0
10.0,129.0,0.05206305533647537,-32.557387974237,0.05417121201753616,1559,130000.0,0.0
11.0,129.0,0.05206305533647537,-32.549907565087544,0.05862879753112793,1560,130000.0,0.0
0.0,130.0,0.054080504924058914,-32.36900468145164,0.05469730123877525,1561,131000.0,0.0
1.0,130.0,0.05321544408798218,-32.42058137410084,0.05568176507949829,1562,131000.0,0.0
2.0,130.0,0.05321544408798218,-32.453104256302424,0.05462241172790527,1563,131000.0,0.0
3.0,130.0,0.05272660404443741,-32.491104273663304,0.05305272340774536,1564,131000.0,0.0
4.0,130.0,0.052228569984436035,-32.49387649215601,0.05276959761977196,1565,131000.0,0.0
5.0,130.0,0.052228569984436035,-32.503081406973955,0.05366220697760582,1566,131000.0,0.0
6.0,130.0,0.052228569984436035,-32.527093226232935,0.053038667887449265,1567,131000.0,0.0
7.0,130.0,0.051997553557157516,-32.520651172065826,0.052843786776065826,1568,131000.0,0.0
8.0,130.0,0.051997553557157516,-32.54210400033941,0.060668427497148514,1569,131000.0,0.0
9.0,130.0,0.051997553557157516,-32.547557982690286,0.05735117197036743,1570,131000.0,0.0
10.0,130.0,0.051997553557157516,-32.5537956262951,0.06227058172225952,1571,131000.0,0.0
11.0,130.0,0.051997553557157516,-32.55118691985294,0.05352221056818962,1572,131000.0,0.0
0.0,131.0,0.053779203444719315,-32.313386181686866,0.054741110652685165,1573,132000.0,0.0
1.0,131.0,0.05342675372958183,-32.4353746028091,0.05403851345181465,1574,132000.0,0.0
2.0,131.0,0.05267562344670296,-32.43743196522106,0.05384137108922005,1575,132000.0,0.0
3.0,131.0,0.05267562344670296,-32.48774217177883,0.055036213248968124,1576,132000.0,0.0
4.0,131.0,0.05267562344670296,-32.5118999078924,0.053633976727724075,1577,132000.0,0.0
5.0,131.0,0.05244297534227371,-32.488305427782464,0.052692484110593796,1578,132000.0,0.0
6.0,131.0,0.05244297534227371,-32.51999178476045,0.0545249879360199,1579,132000.0,0.0
7.0,131.0,0.05244297534227371,-32.52086856680205,0.05416891723871231,1580,132000.0,0.0
8.0,131.0,0.052238184958696365,-32.5251059070934,0.053179096430540085,1581,132000.0,0.0
9.0,131.0,0.052238184958696365,-32.534554724491,0.054041486233472824,1582,132000.0,0.0
10.0,131.0,0.052238184958696365,-32.562113187847714,0.05432175472378731,1583,132000.0,0.0
11.0,131.0,0.052238184958696365,-32.56902973614317,0.052828993648290634,1584,132000.0,0.0
0.0,132.0,0.05298289656639099,-32.34789599321598,0.054497819393873215,1585,133000.0,0.0
1.0,132.0,0.05298289656639099,-32.489371272902204,0.05468067526817322,1586,133000.0,0.0
2.0,132.0,0.05298289656639099,-32.50417373327788,0.06734021753072739,1587,133000.0,0.0
3.0,132.0,0.05236915498971939,-32.503081792703405,0.05515695735812187,1588,133000.0,0.0
4.0,132.0,0.05236915498971939,-32.55240355714858,0.05509441718459129,1589,133000.0,0.0
5.0,132.0,0.05236915498971939,-32.553968005149386,0.05469178035855293,1590,133000.0,0.0
6.0,132.0,0.05209486559033394,-32.59316978059998,0.054045893251895905,1591,133000.0,0.0
7.0,132.0,0.05209486559033394,-32.57141693331801,0.05409280210733414,1592,133000.0,0.0
8.0,132.0,0.05209486559033394,-32.58833733641932,0.05317341163754463,1593,133000.0,0.0
9.0,132.0,0.05209486559033394,-32.59467097822221,0.053656887263059616,1594,133000.0,0.0
10.0,132.0,0.05209486559033394,-32.60843545529657,0.054083842784166336,1595,133000.0,0.0
11.0,132.0,0.05209486559033394,-32.6009293024661,0.057777054607868195,1596,133000.0,0.0
0.0,133.0,0.05294759199023247,-32.383829400099906,0.05465010926127434,1597,134000.0,0.0
1.0,133.0,0.05264665558934212,-32.46288824764569,0.053770970553159714,1598,134000.0,0.0
2.0,133.0,0.05211125686764717,-32.4968868618139,0.052246686071157455,1599,134000.0,0.0
3.0,133.0,0.05211125686764717,-32.51652387584406,0.05964763090014458,1600,134000.0,0.0
4.0,133.0,0.05186615139245987,-32.5310546834922,0.05259447172284126,1601,134000.0,0.0
5.0,133.0,0.05186615139245987,-32.53760599065305,0.05551188066601753,1602,134000.0,0.0
6.0,133.0,0.05186615139245987,-32.5430085328839,0.054105665534734726,1603,134000.0,0.0
7.0,133.0,0.05186615139245987,-32.56570399866405,0.05375254154205322,1604,134000.0,0.0
8.0,133.0,0.05186615139245987,-32.563676456098,0.05338677763938904,1605,134000.0,0.0
9.0,133.0,0.05186615139245987,-32.57886325595714,0.052683163434267044,1606,134000.0,0.0
10.0,133.0,0.05186615139245987,-32.56649536617392,0.06531871855258942,1607,134000.0,0.0
11.0,133.0,0.05186615139245987,-32.588245510257984,0.053264912217855453,1608,134000.0,0.0
0.0,134.0,0.053102802485227585,-32.44180723444832,0.056987930089235306,1609,135000.0,0.0
1.0,134.0,0.052813004702329636,-32.48290161319072,0.05471881106495857,1610,135000.0,0.0
2.0,134.0,0.052102040499448776,-32.538507273932375,0.05331462621688843,1611,135000.0,0.0
3.0,134.0,0.052102040499448776,-32.53206795237872,0.053574588149785995,1612,135000.0,0.0
4.0,134.0,0.052102040499448776,-32.51936831251652,0.05541336536407471,1613,135000.0,0.0
5.0,134.0,0.052102040499448776,-32.55487270902248,0.05456867441534996,1614,135000.0,0.0
6.0,134.0,0.052102040499448776,-32.56454811267984,0.05475623160600662,1615,135000.0,0.0
7.0,134.0,0.052102040499448776,-32.57752352016293,0.055213090032339096,1616,135000.0,0.0
8.0,134.0,0.052102040499448776,-32.58581502868768,0.05509274825453758,1617,135000.0,0.0
9.0,134.0,0.052102040499448776,-32.59562464793391,0.05495573207736015,1618,135000.0,0.0
10.0,134.0,0.051996201276779175,-32.588201477166514,0.057795699685811996,1619,135000.0,0.0
11.0,134.0,0.051996201276779175,-32.61133385744387,0.053683169186115265,1620,135000.0,0.0
0.0,135.0,0.05280492827296257,-32.440028458539174,0.053099751472473145,1621,136000.0,0.0
1.0,135.0,0.05245288088917732,-32.51050601016774,0.063203364610672,1622,136000.0,0.0
2.0,135.0,0.05245288088917732,-32.541814463447125,0.05748654529452324,1623,136000.0,0.0
3.0,135.0,0.052309002727270126,-32.574374997307274,0.05390733480453491,1624,136000.0,0.0
4.0,135.0,0.05201488733291626,-32.574049449247475,0.0526522658765316,1625,136000.0,0.0
5.0,135.0,0.05201488733291626,-32.60004656937543,0.05358957126736641,1626,136000.0,0.0
6.0,135.0,0.05201488733291626,-32.601100685119626,0.05402090772986412,1627,136000.0,0.0
7.0,135.0,0.05201488733291626,-32.615027558270626,0.05382464453577995,1628,136000.0,0.0
8.0,135.0,0.05201488733291626,-32.615154523064106,0.05362364649772644,1629,136000.0,0.0
9.0,135.0,0.05201488733291626,-32.6302010345459,0.05502135306596756,1630,136000.0,0.0
10.0,135.0,0.05190342664718628,-32.64655097512638,0.054719191044569016,1631,136000.0,0.0
11.0,135.0,0.05190342664718628,-32.63958821195715,0.05497099086642265,1632,136000.0,0.0
0.0,136.0,0.05462300404906273,-32.42048133304886,0.05498329550027847,1633,137000.0,0.0
1.0,136.0,0.053386349231004715,-32.52231500795766,0.05428085848689079,1634,137000.0,0.0
2.0,136.0,0.05306226760149002,-32.536133334548715,0.054060984402894974,1635,137000.0,0.0
3.0,136.0,0.05286647006869316,-32.56772672233599,0.053560901433229446,1636,137000.0,0.0
4.0,136.0,0.05286647006869316,-32.58408961904099,0.055917393416166306,1637,137000.0,0.0
5.0,136.0,0.05286647006869316,-32.58338876062328,0.06273256242275238,1638,137000.0,0.0
6.0,136.0,0.05286647006869316,-32.58121277650123,0.05428927019238472,1639,137000.0,0.0
7.0,136.0,0.05286647006869316,-32.60871030102818,0.05418424680829048,1640,137000.0,0.0
8.0,136.0,0.052543748170137405,-32.61326179344038,0.05620851740241051,1641,137000.0,0.0
9.0,136.0,0.052543748170137405,-32.640839162912954,0.05350160598754883,1642,137000.0,0.0
10.0,136.0,0.052543748170137405,-32.63804914348875,0.05403504893183708,1643,137000.0,0.0
11.0,136.0,0.052543748170137405,-32.64645809349976,0.054589416831731796,1644,137000.0,0.0
0.0,137.0,0.05414212867617607,-32.43939047746417,0.054337095469236374,1645,138000.0,0.0
1.0,137.0,0.05331765487790108,-32.53532998810062,0.054486293345689774,1646,138000.0,0.0
2.0,137.0,0.05299711227416992,-32.57365255667609,0.05379471927881241,1647,138000.0,0.0
3.0,137.0,0.05259847640991211,-32.5870355048424,0.0549779012799263,1648,138000.0,0.0
4.0,137.0,0.052283961325883865,-32.59526003990819,0.05406280979514122,1649,138000.0,0.0
5.0,137.0,0.052283961325883865,-32.6152492733696,0.05351778864860535,1650,138000.0,0.0
6.0,137.0,0.052283961325883865,-32.63394931870161,0.05775904655456543,1651,138000.0,0.0
7.0,137.0,0.05207119509577751,-32.616596085274,0.05369371175765991,1652,138000.0,0.0
8.0,137.0,0.05207119509577751,-32.64121524988568,0.05439705774188042,1653,138000.0,0.0
9.0,137.0,0.05162104591727257,-32.656483722512526,0.05509402975440025,1654,138000.0,0.0
10.0,137.0,0.05162104591727257,-32.64854049903733,0.053548265248537064,1655,138000.0,0.0
11.0,137.0,0.05162104591727257,-32.661226397734794,0.05707910284399986,1656,138000.0,0.0
0.0,138.0,0.05352816730737686,-32.521081564834766,0.05590709671378136,1657,139000.0,0.0
1.0,138.0,0.05296241119503975,-32.585367426248766,0.053241606801748276,1658,139000.0,0.0
2.0,138.0,0.05208825692534447,-32.63417151883162,0.05260757356882095,1659,139000.0,0.0
3.0,138.0,0.0515761636197567,-32.650890899187516,0.052433885633945465,1660,139000.0,0.0
4.0,138.0,0.0515761636197567,-32.66186090244553,0.052812959998846054,1661,139000.0,0.0
5.0,138.0,0.0515761636197567,-32.66516807373497,0.0531727634370327,1662,139000.0,0.0
6.0,138.0,0.051317956298589706,-32.68069963209317,0.05189419910311699,1663,139000.0,0.0
7.0,138.0,0.05116044357419014,-32.68215861417092,0.05300554260611534,1664,139000.0,0.0
8.0,138.0,0.05116044357419014,-32.69491596643437,0.05294166877865791,1665,139000.0,0.0
9.0,138.0,0.05116044357419014,-32.69857764375803,0.05468121916055679,1666,139000.0,0.0
10.0,138.0,0.05116044357419014,-32.724654501972935,0.05310852453112602,1667,139000.0,0.0
11.0,138.0,0.05116044357419014,-32.7313728754033,0.05407993867993355,1668,139000.0,0.0
0.0,139.0,0.052293967455625534,-32.51184785897391,0.05292254313826561,1669,140000.0,0.0
1.0,139.0,0.051684822887182236,-32.60573529009138,0.052503373473882675,1670,140000.0,0.0
2.0,139.0,0.05111704021692276,-32.6234095463344,0.05155257135629654,1671,140000.0,0.0
3.0,139.0,0.050917524844408035,-32.663617943464004,0.05158504843711853,1672,140000.0,0.0
4.0,139.0,0.050917524844408035,-32.675357819475444,0.05426051840186119,1673,140000.0,0.0
5.0,139.0,0.050917524844408035,-32.678042413330076,0.05295705795288086,1674,140000.0,0.0
6.0,139.0,0.05071600154042244,-32.697945302908764,0.05128452926874161,1675,140000.0,0.0
7.0,139.0,0.05071600154042244,-32.697321513148715,0.05456160381436348,1676,140000.0,0.0
8.0,139.0,0.05071600154042244,-32.712094115339006,0.05206765606999397,1677,140000.0,0.0
9.0,139.0,0.05071600154042244,-32.69752449733189,0.05366596207022667,1678,140000.0,0.0
10.0,139.0,0.05071600154042244,-32.724105038016184,0.05395011976361275,1679,140000.0,0.0
11.0,139.0,0.05071600154042244,-32.7161050441197,0.053051453083753586,1680,140000.0,0.0
0.0,140.0,0.05061675235629082,-32.57132335798741,0.05433168634772301,1681,141000.0,0.0
1.0,140.0,0.05061675235629082,-32.625965781890265,0.05220102146267891,1682,141000.0,0.0
2.0,140.0,0.05061675235629082,-32.656328098720394,0.05255606397986412,1683,141000.0,0.0
3.0,140.0,0.05061675235629082,-32.68706463544797,0.052278656512498856,1684,141000.0,0.0
4.0,140.0,0.05061675235629082,-32.70855795988183,0.05221177265048027,1685,141000.0,0.0
5.0,140.0,0.05061675235629082,-32.69086909180518,0.05329635366797447,1686,141000.0,0.0
6.0,140.0,0.05041041597723961,-32.696244780157656,0.05247398838400841,1687,141000.0,0.0
7.0,140.0,0.05041041597723961,-32.7193814574766,0.05273866280913353,1688,141000.0,0.0
8.0,140.0,0.05041041597723961,-32.722997470212576,0.052949465811252594,1689,141000.0,0.0
9.0,140.0,0.05041041597723961,-32.73385695510909,0.056222349405288696,1690,141000.0,0.0
10.0,140.0,0.05041041597723961,-32.76337652117697,0.053381938487291336,1691,141000.0,0.0
11.0,140.0,0.05041041597723961,-32.76295599906061,0.05343572050333023,1692,141000.0,0.0
0.0,141.0,0.051437366753816605,-32.59505121145983,0.05192998796701431,1693,142000.0,0.0
1.0,141.0,0.051310278475284576,-32.62644194568154,0.05268437787890434,1694,142000.0,0.0
2.0,141.0,0.05110294744372368,-32.67970364240979,0.051888465881347656,1695,142000.0,0.0
